avg_accX,min_accX,max_accX,var_accX,std_accX,avg_accY,min_accY,max_accY,var_accY,std_accY,avg_accZ,min_accZ,max_accZ,var_accZ,std_accZ,avg_magnitude,min_magnitude,max_magnitude,var_magnitude,std_magnitude,var_pressure,range_pressure,std_pressure,slope_pressure,kurtosis_pressure,skew_pressure,Label
0.2019346563296373,-1.36901855468,1.02209472656,0.7091348795205851,0.8399170230049108,0.46167434929170986,0.1162109375,0.91003417968,0.05719649114527147,0.23853749447177292,-0.08546566345544042,-0.51171875,0.23413085937,0.05474055484540168,0.23336007590749078,1.0254158055017097,0.61857623781,1.41947622008,0.02670364335589724,0.16298859625597623,0.002877853921191279,0.20632359329999872,0.053506474009953724,0.0004612003522620976,0.0007667358686189729,1.0000017310901363,Null
-1.0097027175965645,-1.96508789062,0.40148925781,0.17191367851132802,0.4133509324618571,0.3005730564569325,-0.05017089843,0.8779296875,0.037317559662217455,0.19258405328167796,0.16043034652815952,-0.1875,0.87524414062,0.04565880421636602,0.2130227425724198,1.1419631534817178,0.41088660472,2.27431345643,0.0853517223628676,0.2912526260213329,0.01473134917613342,0.4658423454999365,0.12099988760664085,0.0013019426740531125,-0.6889997317801222,0.20496384147040522,Null
-0.9520710424006702,-1.099609375,-0.85168457031,0.005157756605824584,0.07163218711981197,0.36426032940989683,0.109375,0.64282226562,0.018379820745539465,0.13522233322010938,0.08991862817907216,-0.10571289062,0.25659179687,0.007799623698154694,0.08808756695634133,1.0367462184871137,0.92663575022,1.19292427659,0.003561522956866385,0.05952448732336416,0.008826724926392165,0.40650046873008705,0.09370819785001396,-0.0003291962575102865,0.04963246373711394,0.614122879446868,Null
-0.9697272482849438,-1.09094238281,-0.69543457031,0.006799633472215183,0.0822279349380065,0.22800334115702245,-0.05505371093,0.49255371093,0.0167388229142065,0.12901466809331336,0.04980194434544945,-0.43701171875,0.32873535156,0.023900411046550444,0.1541627032533447,1.019707822519438,0.85714400009,1.12456667024,0.0022174646051674055,0.04695750141187497,0.02792856661728288,0.8805381370999612,0.16664832599709853,9.582746697474664e-06,14.420841692236493,3.8439336993979056,Null
-0.933532384920054,-1.13610839843,-0.55322265625,0.02102192072162544,0.144596987235989,0.28535222233610813,-0.0234375,0.76342773437,0.02262384980532623,0.1500051956610085,0.11228687183054055,-0.29272460937,0.94897460937,0.04768407596267317,0.21777585770859167,1.0220186158156217,0.73344691455,1.2364742982,0.011895365917827187,0.10877070673023913,0.020424103121337436,0.644300349679952,0.14252614694828736,0.0002181748017708193,0.10831628366503931,0.8156998581533839,Null
-0.9378691173694643,-1.06494140625,-0.77954101562,0.004985793434988635,0.07039968816062826,0.333655221117381,0.103515625,0.75952148437,0.025454823085271784,0.15907013007221935,0.0685243152432738,-0.19848632812,0.54211425781,0.039651841484358026,0.19853417493816955,1.0312574349123214,0.87869361848,1.13900320817,0.0021696110867508124,0.04644024908464598,0.003328634892130214,0.21050669787996412,0.05752235729871358,-0.0005640083860659175,-0.8657739109250819,0.4695354710041146,Null
-0.9756859312624467,-1.12475585937,-0.74169921875,0.005586396392894252,0.07454315205613433,0.25634051383420214,0.17565917968,0.53894042968,0.009787121905702342,0.09866642157608362,0.04612699467760638,-0.49047851562,0.18957519531,0.011391932547678101,0.10644875368827103,1.0208875245323406,0.85147134485,1.26740759244,0.004235467900367001,0.06490715535124444,0.00019759376555092344,0.058118035270013024,0.01401936998880832,0.00013021005677953698,-0.05948541285790565,-0.511583848623816,Null
-0.843726116674674,-1.20263671875,-0.53894042968,0.038256310289523414,0.19505997939015846,0.4118015455140217,-0.02770996093,0.82629394531,0.04517838162742658,0.21197369399212918,0.29049019191375,-0.21618652343,0.83630371093,0.10919968685570253,0.329554563459079,1.0680261771005979,0.73628235732,1.32364449103,0.013267591846129221,0.11487160383969837,0.012284822931954799,0.46951650441997117,0.11053532281552944,0.0008367535503648399,1.6540842847506605,1.4981186849377872,Null
-0.60632462934625,-0.78112792968,-0.28784179687,0.010314238409976115,0.10127010804105378,0.7394908558200567,0.48889160156,0.97082519531,0.01309425341618884,0.11410457593388358,0.2722188776161932,-0.10473632812,0.74426269531,0.06114806370558891,0.24657784070237035,1.0337823752538637,0.89238966573,1.22596015232,0.003972089185517346,0.06284521061276882,0.002794688883547033,0.19350034974002028,0.052714418989835886,0.0005550972195723315,-0.8645711691423927,0.19998704485132135,Null
-0.6882404145706548,-1.09020996093,-0.23266601562,0.04436321282495921,0.20999796685195193,0.5824919201045833,-0.39172363281,1.09704589843,0.07311806113053204,0.26959754185857043,0.2748710995601786,-0.24096679687,0.68176269531,0.07222062188538511,0.26793793540912686,1.0333168379911906,0.76495071808,1.21217842507,0.009410873929628019,0.09672050880192909,0.007739591482368515,0.3955370702799428,0.08771272704374009,0.0003891676251506877,0.23068410094475622,0.6932045454116472,Null
-0.5902758919582887,-1.12817382812,-0.30334472656,0.06591844594398255,0.2560584716143143,0.6773276915484492,-0.01318359375,1.07946777343,0.09178867434976164,0.3021553008368827,0.05263906876754011,-0.40417480468,0.53137207031,0.06952879169172245,0.26297714724182,1.0142918512263102,0.74068183761,1.17900498332,0.0072408100534390426,0.08486512324896701,0.004799067304950141,0.38789881641991997,0.06908982445647364,-0.00037664188472003767,3.917318935455399,1.5714686727949387,Null
-0.9875308177463934,-1.01489257812,-0.947265625,9.631480295934328e-05,0.009787159575722588,0.19769520576879784,0.15979003906,0.21997070312,0.000230872179372468,0.015152906743060067,-0.05696014237213114,-0.09655761718,0.01806640625,0.0002662732070198306,0.016273234533205984,1.0089786713936062,0.96955820179,1.03284981929,9.77603220320062e-05,0.00986033024913442,2.5095482917359536e-05,0.020915194509939283,0.004995833176851073,-5.2956313527157753e-05,-0.5542373108840177,0.4327171667208411,lift up
-0.9735350175293181,-1.03076171875,-0.92980957031,0.0008520715611290099,0.029107219816409416,0.1962959983097159,0.17626953125,0.2216796875,0.00011310283045912585,0.010604725396756302,-0.06106775456784091,-0.09069824218,-0.04772949218,4.968851369360951e-05,0.007028953876152385,0.9950723552067614,0.95222181771,1.05146470231,0.0008769069250952977,0.029528367706064096,0.0077348001836760865,0.27801940469998954,0.08769750541127008,0.0016629790314417457,-0.9853519038218881,0.6260228335956115,lift up
0.24761015139453416,-1.27844238281,0.970703125,0.3548251630045852,0.59381923175707,0.32130043550788817,-0.67102050781,1.02124023437,0.1908721586297774,0.43553027136104844,-0.47157733040242233,-1.11291503906,0.42517089843,0.12581899648535994,0.3536064366426894,1.0137409224116152,0.64275632433,1.48769078093,0.026770966315597822,0.16310943265707264,0.017259227984442745,0.5892953204399873,0.1309657505251901,0.0015475524152629135,-0.08050091040815044,0.7806423662328589,lift up
0.43330001830604165,0.22924804687,0.61669921875,0.008017896382014703,0.08930921847729406,0.8349113464315625,0.583984375,1.03381347656,0.008471230118149022,0.09179928718650449,0.3364219665486458,0.05200195312,0.51928710937,0.016222375055032563,0.12703496966696848,1.0151153747323438,0.85447532419,1.13886334623,0.0016716929172885008,0.04077972760262494,0.0060520506235059125,0.34764952524994897,0.07759207128636589,0.0012059545817723566,0.8965307656236963,-1.1090491165805167,lift up
-0.3726226977128491,-1.70812988281,0.44201660156,0.47919274938518974,0.690301162478632,0.5427014228319553,0.08264160156,0.98156738281,0.09112909348652756,0.3010315471933087,0.19852178989027935,-0.56726074218,0.79907226562,0.13768045979846602,0.3700152634940703,1.0665422422878212,0.48167203629,1.75930494741,0.039538926069494065,0.1982877661742076,0.019520720324881186,0.6382117337800537,0.13932575505408262,-0.0006357473265434534,2.0917647098117946,1.5379530199423594,Null
-1.123055013017111,-1.38049316406,-0.90319824218,0.0166309946406789,0.1286024891905614,0.1831332736515,-0.06909179687,0.45678710937,0.012740173957418685,0.11255840800762422,0.001700846353611111,-0.2626953125,0.17370605468,0.01574447011736249,0.12512793788332283,1.1504636161133888,0.90952627949,1.39870775797,0.016181613188411485,0.12685312505951424,0.0007555055528383521,0.12173178454008848,0.02741000364405353,0.0001196012120733634,0.15084481908907588,0.7413401105586629,Null
-1.011874371798304,-1.09777832031,-0.86462402343,0.0021059751582125598,0.04575652427810144,0.1682871322149708,0.03735351562,0.30932617187,0.002918238039293839,0.05386253168730379,-0.05011664496251462,-0.24291992187,0.04357910156,0.002942477448912326,0.05408576502602926,1.0295359190560234,0.88008277136,1.16220257169,0.002713744306932305,0.05194106715484543,0.0001537014164995038,0.07281038387009175,0.012361333981675451,5.028228200596644e-05,1.9020620824257444,0.13454702594738152,Null
-0.8243660304821196,-1.26794433593,-0.24829101562,0.08921935357642331,0.29788330900748217,0.4842416514484782,0.041015625,0.78283691406,0.04805761294197111,0.21862394713969158,0.287102077314837,-0.15209960937,0.73962402343,0.05888009041475608,0.24199192119443066,1.0839835081926088,0.80311401931,1.39964147238,0.01674252670529346,0.12904082575809062,0.005212602229381275,0.3711906707400203,0.07200189490172454,0.000613569177138125,10.020032155215223,3.1321960001353126,Null
-0.7624361578756148,-1.07604980468,-0.3310546875,0.051592260292266524,0.22653115867844964,0.46172345002898396,0.15344238281,0.95056152343,0.0450695953416609,0.21172761147953398,0.3324157388412834,-0.02001953125,0.74438476562,0.0492148085148359,0.2212501473912253,1.0212645939593048,0.70756373718,1.17269246517,0.0073953704313145865,0.08576609467530284,0.1433981747407284,1.4886302060800745,0.3776656452229764,-0.002457903385456666,0.6631098243022331,1.1095457170987044,Null
-0.975742073942151,-1.115234375,-0.85852050781,0.002818187653429406,0.05293205873089448,0.2597507210629651,0.12646484375,0.5576171875,0.013727529567977743,0.11682344948493546,0.07421378202093024,-0.09216308593,0.31787109375,0.012905277417094737,0.1132706790587803,1.0261586903701743,0.96735224329,1.19394376715,0.001336598419780936,0.03645308627175068,0.015894353467127136,0.5740729739000017,0.12570578521031367,0.001950886456664429,2.6316465555742736,1.7159094612064474,Null
-0.1004407159221264,-0.89086914062,0.37268066406,0.19999516757118482,0.44592125992870973,0.7237113864906897,0.42883300781,0.98767089843,0.0334624847843863,0.1824011284324786,0.44119367927994246,0.16381835937,0.89721679687,0.07078774603841617,0.2652940253977813,1.0137304320216667,0.90015501799,1.13510369076,0.003365183941037772,0.057843269301152064,0.08297925369119334,1.2057130868399781,0.2872322430170406,-0.0016855458934785744,0.08531870195669722,0.5072569985497806,Null
0.18499152214554948,0.04931640625,0.27709960937,0.0038427115354103575,0.06181907258900966,0.9468585003830221,0.83227539062,1.11096191406,0.003954179589634265,0.0627092762528221,0.3280975006398901,0.00598144531,0.56030273437,0.01865128553403765,0.136194001127771,1.0314653982907693,0.95895795921,1.12024562268,0.0013523764579007795,0.03667350294179987,0.0032314752949490705,0.1931595467999614,0.05668968103795975,-0.00028557279055126773,-0.4906682641252478,0.8709381195008892,Null
0.16988923587529411,0.08801269531,0.2314453125,0.0008759080907852723,0.029516505387660468,0.8139955245202674,0.44140625,0.96398925781,0.026278917121899722,0.16167370891191127,0.4909302410554546,0.24499511718,0.92504882812,0.04796097012857827,0.21841358554927306,1.0031278946960962,0.94743583958,1.06215387204,0.000917005238665696,0.030201017653978698,0.0010262747629262267,0.13661977483002374,0.031949752152242474,-5.0163264207158444e-05,-0.04003738217399322,0.5266143293609794,lift down
0.41846199922424415,0.13244628906,0.89208984375,0.06621448571170105,0.2565726364433993,0.21693668809104652,-0.70910644531,1.19921875,0.544372364034509,0.7356680014990845,-0.22634958666366278,-0.76037597656,0.24499511718,0.12043826976676704,0.34603185874731685,0.9964948918191278,0.76168167806,1.23086525114,0.007220993385086027,0.08472904381264605,0.011358860912504255,0.35903714302992285,0.10626768569738436,0.0017018003851957126,-1.1022842845594485,0.3304914304746477,lift down
0.4308056351671006,-0.158203125,0.84191894531,0.13248526506097977,0.36290677670901794,-0.08977801983171597,-0.712890625,0.48681640625,0.17350838794314832,0.415309175303669,-0.7171659751715385,-1.00134277343,-0.48913574218,0.02752329000293893,0.16540988573473936,1.0190670997355622,0.93054609161,1.08422918218,0.0010324494595164765,0.0320365461795895,0.017280827263171056,0.4636528243700013,0.13106705858991669,0.0025796983525559728,-1.2195160367220566,-0.34636828618968435,lift down
0.7824937975045405,0.51416015625,0.98315429687,0.014091750880485783,0.1183874117214528,0.4191755964915676,-0.10998535156,0.90063476562,0.05983650332946073,0.243952992953403,-0.36999181798599995,-0.744140625,-0.103515625,0.028050304176980387,0.1670289822490662,1.0126083908225405,0.94180821902,1.06883563178,0.0009554033212219916,0.03082594652147953,0.021824464715527285,0.5061936077499922,0.14733124120831906,0.002732875206754632,-1.2392650565398002,-0.022000983465534047,lift down
0.7856685450781966,0.59497070312,0.90563964843,0.0018695845805609807,0.04312039275537257,0.5673281143230601,0.37084960937,0.75671386718,0.009925266810155159,0.0993530592357305,-0.3062403944643716,-0.69787597656,0.00207519531,0.022389190929381377,0.14922079487710935,1.0321164636168307,0.95815977394,1.14263848691,0.0016613595026902777,0.04064825993154519,0.011712892870516379,0.35960517027001515,0.1079300143215154,0.0018568570986385563,-1.313901517441143,-0.4423719513142803,lift down
-0.6837461654723729,-1.15502929687,0.73950195312,0.2653562447755061,0.5136701830473671,0.549299854339322,0.28039550781,0.92468261718,0.02095242562164941,0.14434005104492445,0.10733152917327683,-0.20739746093,0.38537597656,0.022947552531999912,0.15105596758338807,1.0320967467715818,0.38978396475,1.43867128793,0.02317545866059544,0.15180422874842062,0.07561871956504901,1.0022858262100272,0.27421067659871795,0.0006885739677789613,-0.9180471765275824,0.4961990933883113,lift down
-1.0434048970496874,-1.21997070312,-0.85192871093,0.006493260175370881,0.0803706483236106,0.25191942850307286,0.04992675781,0.45166015625,0.008987362032994696,0.09455449675049578,-0.05355326334411459,-0.24768066406,0.17712402343,0.011587846158974999,0.1073661622372881,1.083950369559479,0.90798164866,1.26182657849,0.007040884023003866,0.08369117487555496,0.0002296736969737154,0.0687679065199518,0.015115471537533233,3.969322434567759e-05,1.7307227795566424,1.3476175262077406,Null
0.0722663146624293,-1.08947753906,0.96362304687,0.7319196234807284,0.8531028568496404,0.11099915585209039,-0.37048339843,1.11560058593,0.13909236964034502,0.3718958685485857,-0.08564508298005646,-0.54138183593,1.11608886718,0.21458855646203767,0.46192660860385976,1.0252502749744066,0.25367462156,1.87816255408,0.05419067571225188,0.23213038082633247,0.038249761368955554,0.8303204391500003,0.19502220648489826,-0.001151470749792261,1.0430912506098995,0.8878674099828271,Null
-0.2543665151125683,-1.49084472656,0.98718261718,0.8478985481426636,0.9182947363145326,0.30855439399371587,0.04235839843,0.74938964843,0.037969487707079336,0.1943244816478263,-0.1373050877302186,-0.51062011718,0.23303222656,0.06315404102196691,0.2506171122901757,1.0449585016368854,0.70371523561,1.66962582378,0.03082717342165391,0.1750963132738152,0.01167709355293857,0.8512357940999209,0.10776494930426556,0.0005712991131633781,23.785991621797784,4.019513623942105,Null
-1.017250504027742,-1.26062011718,-0.76062011718,0.014859888219680964,0.12150727539165043,0.18942241053096773,-0.07495117187,0.3779296875,0.008312009486377144,0.09087564920661144,-0.008033014111935483,-0.22351074218,0.27075195312,0.017464874644682132,0.13172774208218738,1.0467809212127097,0.7912655565,1.30729978553,0.015468063443461254,0.12396882465265815,0.0006906884837476927,0.12446846580007787,0.026196038422132393,-0.00039080897546240305,-0.6841088898467396,-0.09420255658477504,Null
-1.0313481596284537,-1.47485351562,-0.70422363281,0.045193331581301774,0.21203861974619712,0.1418035448178866,-0.130859375,0.4482421875,0.015623675098344655,0.12467213277481552,0.07179936674309279,-0.16674804687,0.29748535156,0.017404854195429774,0.13158699955601375,1.0610780896087628,0.71292521771,1.51165300172,0.04419869771660484,0.2096923207412695,0.0014521582788180488,0.16715111549990525,0.038008853269539435,-0.00037281808606876065,-0.6665206969438153,0.19572485429896894,stairs up
-1.03010853549538,-1.31213378906,-0.70886230468,0.02791666905243032,0.16659355833241182,0.2420968395884795,0.05200195312,0.56567382812,0.014860926890837027,0.12154843020634802,0.05711462901923976,-0.19921875,0.32751464843,0.015399947556654983,0.1237331377756543,1.0740645516894154,0.74121831556,1.34548207032,0.027379331286613344,0.16498247857925283,0.0029686240491555074,0.24940078770998753,0.054325534278081816,-0.0008462355729750356,1.5988229039082178,1.2696467498919923,stairs up
-1.0634625020415183,-1.36596679687,-0.79675292968,0.02311826061756257,0.15164835180066433,0.16985476828005236,0.04870605468,0.34790039062,0.00550046965305436,0.07397074680317564,0.008616502371884814,-0.21423339843,0.2470703125,0.01435984877490431,0.11951847690037486,1.086053922227487,0.82912555565,1.40181963591,0.023239490716197318,0.15204544712004534,0.0019397631996007953,0.18867226257998482,0.04392729642637518,-0.0005777645480325935,-0.07650441478765124,-0.5032673617581119,stairs up
-1.0072168277750633,-1.34704589843,-0.77770996093,0.0234127912850193,0.1525274042973799,0.19809539408322785,-0.11413574218,0.61218261718,0.01948459489289467,0.13914479750265032,0.0749774401692405,-0.13708496093,0.27490234375,0.01343415427711213,0.11553842643994688,1.0444481043184177,0.79100041315,1.39368364877,0.024608056140043494,0.15637234074248466,0.00110511501239325,0.14153499488008947,0.03313790297500182,-0.0005258440976953305,0.0005348886645277773,0.5462187191610022,stairs up
-0.3468057383660326,-1.31567382812,0.79028320312,0.5675801670391432,0.7513291503850216,0.46620907990456517,-0.11291503906,1.16931152343,0.10118441061509824,0.3172294049107305,-0.1833462922452174,-0.92651367187,0.13415527343,0.07116578664694125,0.2660432597667874,1.032630576794511,0.43272018067,1.33631535813,0.041047167156100385,0.20204970855189122,0.006992962269250083,0.5677299303899872,0.08339638505070766,0.00018770997592548532,6.245407500760722,1.7105855486311956,stairs up
0.6397971668427012,-0.06408691406,0.98767089843,0.03353253831223311,0.18259195648989163,0.5200679384401723,-0.21215820312,1.22314453125,0.09253202883807421,0.30331540608562874,-0.03535128187919538,-0.89697265625,0.51696777343,0.16312634357571437,0.4027267508547388,0.9699514886289081,0.41161519291,1.35810786415,0.026799806845380473,0.16323536677741973,0.009492956238916696,0.33115909993000514,0.09715142314527773,0.0008802629252657249,-1.0858382571848506,0.2236754933441158,stairs up
-1.168830235794948,-2.193359375,-0.06408691406,0.20465505547308913,0.45120853684946327,0.20797475178760416,-0.19152832031,0.70031738281,0.04764013764028826,0.2176970645723358,0.02337137857932292,-1.134765625,0.65112304687,0.16841502086981314,0.40931388848020156,1.3120610104216666,0.41161519291,2.34332746193,0.10753885692368434,0.3270760748060612,0.002510612807543735,0.26284073575993716,0.04997536092086891,0.000657264492288895,1.4824256513716483,-1.134260439058586,stairs up
-0.6979913884909089,-1.66760253906,0.05993652343,0.29892034197180045,0.5450767868251295,0.18784401633339395,-0.1484375,0.67822265625,0.051240603056761834,0.22567687951433332,-0.45373461174115154,-1.21911621093,0.23742675781,0.25276530888074794,0.5012318803885426,1.1233579435733938,0.64820426744,1.75292121226,0.06609209493409944,0.25630360275069036,0.009350857798668344,0.5856552803900286,0.09640635836510925,-0.000968570325760193,8.943373003731732,2.5669213992340465,stairs up
-1.1633618903846061,-1.44812011718,-0.90405273437,0.02625324302633279,0.16153678362074947,0.15392696495824243,-0.20764160156,0.41040039062,0.011491720345993824,0.10687410142788618,0.06148274739442424,-0.16711425781,0.2548828125,0.01270438827581061,0.11237166895276557,1.184391348628424,0.92501352564,1.47046935109,0.025797362738014206,0.1601281208440808,0.0018594004173000571,0.1436196604399811,0.04298989792802345,-0.0008310062352501636,-1.0931967904733058,-0.1880896254512733,stairs up
-1.161564301676524,-1.5791015625,-0.70446777343,0.04961289069040732,0.2221431545524705,0.16739234311994652,-0.1015625,0.55334472656,0.014211948002643218,0.11889469408137585,0.05295240432786096,-0.16760253906,0.25,0.012033788862789973,0.10940492242440233,1.1875943629749732,0.78251825387,1.59521060285,0.04537100174004961,0.21243440413994935,0.0017775576889314734,0.14105374123994352,0.042048210816168274,-0.0007553500070927563,-1.195419170922824,-0.07597699414275523,stairs up
-0.9107793451631319,-1.65502929687,-0.57775878906,0.05978588348357411,0.24383885994295443,0.43362929794450544,-0.19299316406,0.77893066406,0.033687827465692384,0.18303750848551284,0.04201700399126373,-0.51293945312,0.50671386718,0.06221275430525288,0.2487386700633706,1.058416164767802,0.65701510469,1.76695318818,0.05420289762901507,0.23217467456674581,0.003921386308594784,0.32342816339996716,0.062448700786934964,-0.0008599201105466815,2.8211980596747983,1.4563124585639284,stairs up
-1.114575604482961,-1.41186523437,-0.69311523437,0.027634443262230534,0.1657711099608043,0.1881274004857542,-0.09228515625,0.53991699218,0.02308579806380876,0.15151510526975456,0.07578861513547487,-0.10363769531,0.40490722656,0.016988818020925507,0.12997656874622918,1.1500537750323463,0.75773866038,1.45592109277,0.028279709289891108,0.16769532517978636,0.00018254485671737822,0.04910477917997014,0.013473123359064372,-0.00014610610932514167,-1.160027725195954,-0.06384714040692042,stairs up
-1.1794821346464706,-1.43408203125,-0.93640136718,0.018318620557623205,0.13494763416269207,0.1990823184704706,-0.177734375,0.431640625,0.020409616990390584,0.14244142803222268,0.09693316291164707,-0.08520507812,0.32092285156,0.013696678291221408,0.11668808677577457,1.2132285345825882,0.95563293599,1.47176885303,0.020521686208976552,0.14283196563706346,0.00011756233611751212,0.038882793840002705,0.010810679579188336,-4.781105948380169e-05,-0.8777918434772283,-0.28084507565603317,stairs up
-1.0669661812125,-1.3583984375,-0.82177734375,0.02250991986484326,0.1496248085841338,0.2043622887615761,-0.11169433593,0.47644042968,0.023619127696484856,0.1532669660169713,0.019660617992880436,-0.18664550781,0.23120117187,0.009351451893434585,0.09643976765483259,1.100927603973261,0.85502877962,1.41283867497,0.023834236522307303,0.15396331585207018,0.000775603644415371,0.10958084829997006,0.027773879945327432,-0.0002897774005327358,-0.1682748581734299,-0.07488630844899473,stairs up
-1.1953814962607066,-1.58520507812,-0.99267578125,0.019389723918381275,0.13886808482888446,0.18272731614847823,-0.080078125,0.43786621093,0.013013056737929846,0.11376437756822025,0.08376942510076087,-0.12268066406,0.37426757812,0.012754714511178166,0.11262946066892951,1.2218401353270107,0.99525920839,1.64354224832,0.021479001655665294,0.14615836599734872,0.0007597813427873476,0.10278464679004173,0.027489126875169308,-0.000474869792272228,-0.9334200045067953,-0.28868593726280745,stairs up
-1.1604066685230285,-1.43713378906,-0.78930664062,0.02764013225840286,0.16577752756479902,0.21858258928114285,-0.03161621093,0.44860839843,0.012303561559372156,0.11060404826821937,0.09225446428451428,-0.07348632812,0.27307128906,0.011231949868138722,0.10567765751313588,1.1932442606233713,0.81317629544,1.48830477378,0.030055965167241194,0.17287052031753986,0.0016900441229171618,0.145893296820077,0.04099252039005486,-0.0007894985510862791,-1.0583532833122953,-0.18439607015329687,stairs up
-1.017138526550119,-1.38464355468,-0.66723632812,0.02868661251246799,0.1688663935380881,0.25462486630113096,-0.03649902343,0.66613769531,0.024153618117349958,0.1549511102926893,0.06324404761821428,-0.21398925781,0.55139160156,0.026207565410389166,0.16140498132719477,1.0730521182926192,0.70980574054,1.39068720174,0.030723718437219365,0.17475937502980304,0.0016387927225671632,0.14785285940001813,0.04036134294074534,7.364059018734396e-05,-0.23891626689376766,0.7220831004478555,stairs up
-0.9866930233496776,-1.35913085937,-0.63037109375,0.023186112737115943,0.15185998886152968,0.24991074428392474,-0.06665039062,0.60327148437,0.017758475490272915,0.13290221900176846,0.05081865864284946,-0.52136230468,0.41711425781,0.0353711066632649,0.18756582690655518,1.0448707771860752,0.66264858064,1.36778930497,0.022874473984005324,0.15083598026028328,0.05124198534142353,0.8403328173300224,0.22575759299872322,-0.0024427772138080985,-0.3567856311270532,0.7438236995887725,stairs up
-1.1633528824653296,-1.6162109375,-0.88684082031,0.027451820930692015,0.1652301024321965,0.2176426478768681,-0.48327636718,0.8564453125,0.06349561228089848,0.2512901416497354,-0.02885017814197802,-0.40270996093,0.23974609375,0.02689362863693875,0.16354161992173705,1.2199379777684067,0.9160120055,1.69182323399,0.033596968022101506,0.18279050658255025,0.0003432820363241949,0.0786280594800246,0.01847690101963656,9.623343697488715e-06,0.6004218162675108,0.9599406482189997,stairs up
-1.2267579496540448,-1.55627441406,-0.82653808593,0.0365974282377923,0.19076641399461935,0.23930101715735955,-0.17993164062,0.53759765625,0.026344137230369886,0.1618522056056474,0.0769543594183146,-0.13256835937,0.279296875,0.01324205488242949,0.11475043056857899,1.2666088012248877,0.85225766356,1.59509201207,0.03980339902928634,0.19894668740141971,0.00027579857986862567,0.06914032022996253,0.016560469487446442,0.00010786239930039537,0.9928134314387473,1.1352876460990884,stairs up
-1.197118987074025,-1.73791503906,-0.78112792968,0.05391608872372354,0.23146704695504727,0.21413052156685536,-0.09606933593,0.49475097656,0.013462944599166875,0.11566448025052871,0.10667947253182389,-0.10754394531,0.33740234375,0.014554647698672693,0.12026266683348232,1.231354832738491,0.83262093113,1.79132814915,0.05586123862654418,0.23560541182605113,0.0004121210804203273,0.08032998819010118,0.02023682593540045,-0.000327660048456679,-0.25106931937280175,-0.3599176918753848,stairs up
-0.9890219370485417,-1.33764648437,-0.64733886718,0.042141302415223826,0.20474817817295599,0.346888224280625,0.08935546875,0.64526367187,0.017013345999519185,0.13009509914842432,0.0891615549708854,-0.59948730468,0.59497070312,0.05077698237587845,0.22474990306116727,1.0833564102748439,0.73649456662,1.43771999686,0.046365656548825816,0.21476538071649415,0.002268753676954803,0.17493060469996635,0.04750723367608344,-0.0006714635564731376,-0.18219602686808534,0.9245903662560231,stairs up
-1.067571780099209,-1.40747070312,-0.73583984375,0.03455616058274616,0.18536700903095168,0.2141637424937288,-0.01013183593,0.392578125,0.008289798363155286,0.09079076684418085,0.0728042516317514,-0.06750488281,0.22314453125,0.008900430975230718,0.09407521487866347,1.0987890488743501,0.764794902,1.43194122073,0.035191559195097484,0.18706345668452617,0.0017809511044432741,0.15582184094000695,0.04208193476774448,-0.0008011050596634533,-1.204393333965072,0.21476622919503752,stairs up
-1.0779815840555738,-1.5458984375,-0.77880859375,0.04257376528080362,0.2057695841339993,0.2520158277801093,-0.12170410156,0.55407714843,0.02704682403501903,0.16400922895486295,0.10874930626398906,-0.22106933593,0.39904785156,0.018605389282374724,0.13602838118746383,1.1344130524484701,0.78530216284,1.63912303383,0.03844365510518864,0.19553409034520683,0.0011111488142235236,0.11342615822002244,0.03324269788659878,-0.0005904591688138095,-1.2732239083101722,-0.049872379068688945,stairs up
-1.0434601814482578,-1.3603515625,-0.81176757812,0.02299586653494324,0.15115391528400957,0.2082503780211613,-0.01025390625,0.39196777343,0.009754676127201333,0.09844664917015862,0.05535849294264517,-0.15625,0.22521972656,0.008653177915388314,0.09272190119435368,1.072986802178129,0.84120002174,1.40739924306,0.025322718472470158,0.15861697921480036,0.0005640980665768633,0.08706545867994464,0.023674009466329343,-0.0004844414882847551,-1.2194385443319748,0.2489894705305391,stairs up
-1.1449226300703608,-1.41137695312,-0.85571289062,0.01599655742406059,0.126151103611872,0.20422614972293818,-0.09106445312,0.58435058593,0.020430218672348937,0.14256545257116596,0.07035780444561857,-0.12951660156,0.26403808593,0.011973803623314435,0.10914248937091757,1.1781675074792783,0.86628115604,1.45634864792,0.01870466334355384,0.13641205061549053,0.00016118906051274857,0.07796143049995408,0.012663261391395448,-3.057527213900031e-05,3.1203666107089063,1.171412982910104,stairs up
-1.1873552189280814,-1.50354003906,-0.81567382812,0.02851651321815344,0.16837671910526272,0.2193915788485465,-0.119140625,0.55395507812,0.019931452206547063,0.14076779344176168,0.1105360873891279,-0.09704589843,0.30883789062,0.012312265252141717,0.11063761708672717,1.224527953592151,0.82937619319,1.5411138757,0.031283452329153215,0.17635637723755784,0.000280876169014291,0.08958608427997206,0.016710570547759575,-2.0680918340265356e-05,5.672042714325103,1.9958463597253953,stairs up
