avg_accX,min_accX,max_accX,var_accX,std_accX,avg_accY,min_accY,max_accY,var_accY,std_accY,avg_accZ,min_accZ,max_accZ,var_accZ,std_accZ,avg_magnitude,min_magnitude,max_magnitude,var_magnitude,std_magnitude,avg_pressure,min_pressure,max_pressure,var_pressure,range_pressure,std_pressure,slope_pressure,kurtosis_pressure,Pressure_below_avg,Pressure_above_avg,skew_pressure,Label
-0.836158447,-1.367919922,-0.386474609,0.050472197,0.224097828,0.533461914,0.191040039,1.093261719,0.056985299,0.238118401,0.03427002,-0.265625,0.308837891,0.016231022,0.127082126,1.041784786,0.782587889,1.399938944,0.02278546,0.15057069,973.7393701,972.8475701,974.3650001,0.118070246,1.51743001,0.342753402,0.002778608,-0.246261582,0.66,0.34,0.324489265,stairs down
-0.84177002,-1.339233398,-0.332885742,0.096186252,0.309362765,0.625076904,0.091308594,1.107177734,0.078782413,0.279979465,0.023887939,-0.26940918,0.343139648,0.015975121,0.126076349,1.120136925,0.73657437,1.454099933,0.03532751,0.187485658,973.5438355,972.8475701,974.0951871,0.061783737,1.247616974,0.247941158,0.002732412,0.330923237,0.41,0.59,-0.568461395,stairs down
-1.110709229,-1.418945313,-0.777099609,0.018385219,0.1352527,0.318601074,0.040405273,0.614990234,0.029833354,0.172290996,0.054317627,-0.060668945,0.204101563,0.003147506,0.055962204,1.16878123,0.780510801,1.472624356,0.023308266,0.152288294,973.7237581,973.6808826,973.7751613,0.000677599,0.094278673,0.025965572,0.00010659,-1.157478599,0.61,0.39,0.450033783,stairs down
-1.096656494,-1.524169922,-0.689575195,0.034679692,0.185758696,0.321688232,-0.005371094,0.750366211,0.031580719,0.177264818,0.058099365,-0.218994141,0.249511719,0.008223464,0.090456323,1.160865452,0.700563874,1.564126151,0.03619817,0.189781924,973.7407035,973.6839919,973.8823555,0.002100952,0.198363647,0.045721406,0.000431917,1.387957234,0.48,0.52,1.021518747,stairs down
-1.023031006,-1.577758789,-0.498657227,0.060711034,0.24577933,0.334058838,0.021606445,0.790649414,0.033408951,0.182323631,0.038707275,-0.220336914,0.361816406,0.022558512,0.149818956,1.097328918,0.503748699,1.657342461,0.072010403,0.267675832,973.884164,973.6991385,974.1857752,0.013644519,0.486636629,0.116517367,0.000791021,0.42255322,0.55,0.45,0.858562117,stairs down
-0.999016113,-1.410766602,-0.634399414,0.026181329,0.161401433,0.277424316,0.082275391,0.512451172,0.009426401,0.096846624,0.010753174,-0.20300293,0.243164063,0.011203693,0.10558255,1.04749309,0.663104971,1.445401648,0.024571528,0.156360705,974.0955772,973.9829481,974.2596743,0.005487982,0.276726207,0.073895484,0.000916838,-0.663231307,0.59,0.41,0.384754777,stairs down
-1.099737549,-1.549194336,-0.632202148,0.05518224,0.234320994,0.29090332,0.017822266,0.702026367,0.032891154,0.18090522,0.03604126,-0.178100586,0.258789063,0.009747238,0.098480974,1.154351697,0.633484625,1.593680909,0.06045234,0.245255129,974.2419093,974.1416055,974.5172684,0.005186021,0.375662942,0.071833769,0.000504053,2.828427545,0.57,0.43,1.28921074,stairs down
-1.126179199,-1.384765625,-0.88671875,0.012978,0.113635867,0.342302246,0.043457031,0.662109375,0.033596505,0.182834686,0.092738037,-0.019042969,0.206054688,0.002262237,0.047443925,1.194352967,0.894981171,1.432224196,0.016245537,0.127138939,974.290372,974.2505754,974.3489163,0.000730714,0.09834084,0.026964052,6.97E-05,-1.028721979,0.56,0.44,0.323529951,stairs down
-1.062930908,-1.357177734,-0.793823242,0.020982816,0.144491874,0.251275635,0.042236328,0.610595703,0.020557687,0.143020624,0.052026367,-0.19921875,0.208618164,0.006830584,0.082440473,1.105274721,0.840763617,1.382867354,0.02227671,0.148880243,974.3242595,974.2462737,974.4824753,0.003079504,0.236201658,0.05535437,0.000596222,0.89269125,0.57,0.43,1.103124684,stairs down
-1.035072021,-1.390625,-0.614379883,0.026140775,0.161276382,0.269971924,-0.011230469,0.56640625,0.015431374,0.123912135,0.006179199,-0.165283203,0.154907227,0.006244325,0.078823244,1.077762126,0.615722862,1.422897998,0.030455581,0.174078441,974.4828344,974.3443698,974.6488483,0.006274778,0.304478504,0.079015212,0.001024678,-1.090884841,0.49,0.51,0.239259063,stairs down
-1.032575684,-1.465698242,-0.615966797,0.033037123,0.181306198,0.283239746,0.078857422,0.496337891,0.008424079,0.091553036,0.025299072,-0.166503906,0.217285156,0.008509583,0.092016494,1.078766226,0.636523328,1.493784769,0.033227838,0.181828763,974.6753515,974.59475,974.8057998,0.003688451,0.211049839,0.060580594,0.000764354,-0.86194468,0.54,0.46,0.384899328,stairs down
-1.028999634,-1.534912109,-0.611206055,0.048279235,0.219175361,0.238983765,-0.058837891,0.567016602,0.015719263,0.125062651,0.163652954,-0.053833008,0.505004883,0.020603489,0.143179857,1.086678987,0.645542265,1.579110574,0.046274907,0.214577568,974.7193177,974.6115289,974.8670394,0.003447347,0.255510458,0.058567142,-0.000845775,-0.259089727,0.39,0.61,0.199273794,stairs up
-0.999719238,-1.534912109,-0.676879883,0.057301813,0.238778776,0.236940918,0.018188477,0.461914063,0.009656459,0.098021306,0.099844971,-0.053833008,0.309082031,0.007931624,0.088836736,1.040558554,0.689353936,1.579110574,0.05617186,0.236412775,974.5333337,974.4267573,974.7368486,0.003420071,0.310091356,0.058334984,-0.000899224,1.030821378,0.54,0.47,0.804256078,stairs up
-1.00265625,-1.466918945,-0.659912109,0.049997503,0.22304151,0.267811279,0.094848633,0.371582031,0.003703373,0.060703017,0.067757568,-0.1171875,0.262573242,0.007881956,0.088558151,1.047207319,0.698287728,1.486184904,0.046497762,0.215093638,974.3785777,974.2896142,974.4767422,0.00214198,0.187127994,0.046165682,-0.000650407,-0.495360502,0.45,0.55,-0.22439387,stairs up
-1.057392578,-1.277587891,-0.791992188,0.014678569,0.120851877,0.29453064,0.086425781,0.531738281,0.013336119,0.115193049,0.027322998,-0.170532227,0.219848633,0.009797124,0.098732663,1.107188869,0.830661282,1.362487463,0.018553916,0.135871801,974.2959036,974.2602322,974.372972,0.000643856,0.112739777,0.025310795,3.06E-05,0.822746916,0.53,0.47,0.864641205,stairs up
-1.072773437,-1.360961914,-0.838500977,0.016128194,0.126678937,0.284509888,0.13659668,0.488769531,0.008766782,0.093396723,0.039490356,-0.166748047,0.209594727,0.013014486,0.11379549,1.119415702,0.882538567,1.428348211,0.018066947,0.13407689,974.2900412,974.2421029,974.3544351,0.000817148,0.112332132,0.02851424,-3.64E-05,-0.381045581,0.56,0.44,0.478804902,stairs up
-1.075335083,-1.539306641,-0.657226563,0.043607117,0.208300458,0.231143188,0.05065918,0.566772461,0.015656833,0.124814057,0.075055542,-0.110717773,0.314453125,0.009628001,0.097876765,1.114438974,0.701959364,1.564426536,0.042190265,0.204888541,974.2259801,974.1020901,974.3171639,0.003935969,0.215073832,0.062580258,-0.000859327,-1.129531155,0.49,0.51,-0.300989573,stairs up
-1.020141602,-1.637939453,-0.582641602,0.088003874,0.295911903,0.243366699,-0.000854492,0.481689453,0.011746936,0.108111986,0.080820312,-0.162841797,0.240600586,0.006407573,0.079846948,1.061809822,0.65476183,1.691048305,0.086259076,0.292963786,974.057627,973.9515532,974.2104084,0.004247273,0.258855263,0.065007972,-0.000937662,-0.163881289,0.49,0.51,0.625040995,stairs up
-0.985214233,-1.396484375,-0.670043945,0.037407704,0.192926581,0.206777344,0.06237793,0.406494141,0.008021225,0.089337111,0.088265381,-0.105712891,0.286987305,0.009229993,0.09583237,1.020166089,0.717038917,1.444706893,0.035016594,0.18665881,973.8796768,973.7850316,973.9515532,0.001783488,0.166521622,0.042125657,-0.00068127,-0.60881376,0.53,0.47,-0.250489136,stairs up
-0.749384766,-1.392211914,0.659179688,0.329508455,0.572591401,0.348048706,-0.146850586,0.935302734,0.044889765,0.211341704,-0.127839966,-0.572265625,0.366088867,0.07079764,0.26541223,1.035737077,0.394671198,1.664775342,0.069625199,0.263205382,973.7522868,973.3617257,974.2179972,0.034448572,0.856271517,0.185138677,-0.001046384,0.780023973,0.54,0.47,0.376953326,lift up
-0.972341309,-0.995239258,-0.956176758,7.71E-05,0.008758529,0.296143799,0.276977539,0.353759766,0.000379657,0.019436009,0.017429199,-0.011108398,0.041259766,0.0001589,0.012573984,1.016813516,0.997185128,1.050961709,0.000156177,0.012465783,973.762834,973.7354416,973.7709616,6.19E-05,0.035519926,0.007849512,9.27E-05,2.477055247,0.3,0.69,-1.708030465,lift up
-0.96795105,-1.002929688,-0.938842773,9.41E-05,0.009676795,0.30361145,0.268188477,0.342895508,0.000222561,0.014881138,0.030513306,0.009155273,0.05871582,8.59E-05,0.009242499,1.015047742,0.990509619,1.053548445,0.000119399,0.010899651,973.768404,973.7605309,973.7836644,1.67E-05,0.023133554,0.004081193,-2.23E-06,5.572783574,0.48,0.52,1.772078098,lift up
-0.971177979,-1.006225586,-0.956054688,0.000147365,0.012108998,0.287242432,0.201782227,0.331542969,0.001483606,0.038421194,0.015587158,-0.028198242,0.047607422,0.000334934,0.018255404,1.013821907,0.987137453,1.027344062,5.94E-05,0.00768484,973.7647116,973.7504164,973.770114,1.49E-05,0.019697681,0.00384597,-3.76E-05,2.184782548,0.44,0.56,-1.323750266,lift up
-0.99142395,-1.040283203,-0.932373047,0.000617135,0.024780015,0.263459473,0.204467773,0.372924805,0.001371257,0.036937793,0.000287476,-0.050170898,0.127929688,0.003280449,0.057131838,1.028108004,0.958555798,1.070696247,0.000571712,0.023850645,973.7736424,973.7400474,973.8353588,0.000456881,0.095311467,0.021321278,-0.000138304,1.439686792,0.68,0.32,1.410217146,lift up
-0.999107666,-1.040283203,-0.978393555,0.000372022,0.019239592,0.234403687,0.212768555,0.254760742,0.000111651,0.010540063,-0.036543579,-0.047973633,-0.026245117,2.96E-05,0.005425324,1.02692758,1.004804291,1.071349011,0.00042923,0.020666007,973.5927978,973.3837097,973.7635156,0.013867449,0.37980587,0.117465363,-0.00202823,-1.259427278,0.47,0.53,-0.10866021,lift up
-0.984272461,-1.00378418,-0.97253418,6.41E-05,0.007985446,0.237723389,0.182983398,0.268676758,0.000428032,0.020637139,-0.057199707,-0.08190918,-0.032836914,0.000193645,0.013880808,1.01450942,1.002236042,1.026887176,2.96E-05,0.005428308,973.1626271,972.947668,973.3837097,0.015911629,0.436041693,0.125825558,-0.002174731,-1.1896024,0.54,0.47,-0.034365021,lift up
-0.969596558,-0.99609375,-0.919555664,0.000331467,0.018160674,0.250809326,0.199462891,0.305419922,0.000303653,0.017382034,-0.085679321,-0.196044922,-0.057373047,0.001362548,0.036820314,1.006056244,0.961474455,1.025674871,0.000203281,0.014221966,972.7868665,972.4965395,973.2233814,0.021413424,0.726841955,0.14596697,-0.000978938,1.641865352,0.49,0.51,0.892042213,lift up
-0.965563965,-0.989257813,-0.920532227,0.000428239,0.020642148,0.241959229,0.223632813,0.276489258,0.000123685,0.011093527,-0.063769531,-0.159179688,-0.012695313,0.00079838,0.028184891,0.997986373,0.964990898,1.020289881,0.000292807,0.017068783,972.3930642,972.1754026,972.4965395,0.00314401,0.321136872,0.055931119,0.000450724,6.81946076,0.24,0.76,-2.5563767,lift up
-0.970123291,-1.026489258,-0.938720703,0.000304966,0.017419574,0.276867676,0.16809082,0.374145508,0.002386062,0.048725061,0.057841797,-0.019897461,0.13293457,0.001956207,0.044118318,1.012660178,0.967600302,1.049701157,0.000285373,0.016850696,972.4126339,972.3372396,972.6692546,0.005182339,0.332015014,0.071808267,-0.00046341,4.383590175,0.72,0.28,2.05002123,lift up
-0.979053955,-1.172363281,-0.861083984,0.003232495,0.056712722,0.286785278,0.125366211,0.410400391,0.003720457,0.06084287,0.057626953,-0.083618164,0.147949219,0.00267497,0.051590645,1.02491521,0.907577266,1.242223757,0.003258194,0.056937714,972.403222,972.3749178,972.4166691,0.00015079,0.041751364,0.012248909,-0.000101826,-0.590399104,0.34,0.66,-0.88744693,lift up
-0.963188477,-1.349975586,-0.688232422,0.021861089,0.147484859,0.203907471,-0.040649414,0.572998047,0.016964624,0.12992229,0.280980225,0.075195313,0.517456055,0.008243497,0.090566437,1.035155535,0.707167723,1.480097108,0.023665395,0.15345054,972.6304369,972.3455074,973.1798787,0.053975108,0.834371376,0.231743894,-0.002701012,0.15561256,0.64,0.36,1.094130924,stairs down
-0.992640381,-1.448242188,-0.646484375,0.037477888,0.193107479,0.296640015,0.05480957,0.577758789,0.011057654,0.104892162,0.130397949,-0.111206055,0.365844727,0.015867847,0.125652327,1.055192965,0.691153884,1.489406276,0.041188972,0.202442651,972.5728447,972.0375506,973.1252633,0.060467549,1.087712721,0.245285978,0.002284135,0.116872986,0.53,0.47,0.070279913,stairs down
-1.061159668,-1.424316406,-0.702758789,0.03918145,0.19744757,0.279408569,0.086425781,0.557250977,0.01090806,0.104180226,0.055634155,-0.210327148,0.219482422,0.008978274,0.094516571,1.107307618,0.73251392,1.461508517,0.040066767,0.199665803,972.7918239,972.7033853,972.9539659,0.002836852,0.250580613,0.053128783,0.000632574,1.644779153,0.6,0.4,1.179433017,stairs down
-1.06503479,-1.30090332,-0.80847168,0.019150438,0.13803871,0.315482178,0.08984375,0.707641602,0.023421598,0.152658083,0.071764526,-0.034667969,0.190551758,0.004285773,0.065301949,1.123909106,0.814569671,1.392253897,0.022542811,0.149766808,972.8455803,972.7761063,972.8899986,0.000617635,0.113892246,0.024790056,0.000126944,-0.474856656,0.55,0.46,-0.258216557,stairs down
-1.082376709,-1.302734375,-0.826660156,0.015824911,0.125482215,0.324515991,0.098266602,0.572143555,0.015591692,0.124554139,0.035404053,-0.099731445,0.162231445,0.003768557,0.061234913,1.138172089,0.832841738,1.367828949,0.018344114,0.135101421,972.8550006,972.8185097,972.8924128,0.000531236,0.073903066,0.022990865,-5.51E-05,-1.319705053,0.54,0.47,0.012703841,stairs down
-1.017260132,-1.408691406,-0.651367188,0.036366494,0.190222662,0.273376465,0.045898438,0.491821289,0.011812607,0.108413765,0.048569946,-0.142456055,0.212890625,0.008212042,0.090393484,1.063261293,0.674096449,1.447941019,0.037684942,0.193640174,972.8692173,972.8214689,973.0852397,0.001524483,0.263770755,0.038946898,0.000311007,16.23881894,0.48,0.52,3.271455248,stairs down
-0.998237305,-1.29699707,-0.705566406,0.022275451,0.148876036,0.296380615,0.103515625,0.494018555,0.006799898,0.082255083,0.029979248,-0.17980957,0.193847656,0.009260715,0.095991723,1.049454969,0.731750435,1.323727621,0.022117178,0.148346191,972.9622885,972.905651,973.0918565,0.001637288,0.186205502,0.040362131,0.000488776,2.104250985,0.58,0.41,1.347005253,stairs down
-1.023668213,-1.502685547,-0.663818359,0.0483078,0.219240189,0.307369995,0.092773438,0.604980469,0.0164878,0.128083413,0.05526062,-0.231567383,0.218505859,0.013738358,0.116917348,1.082916358,0.682377807,1.530204401,0.051115688,0.22552186,973.1034068,972.9798924,973.2781816,0.003799998,0.298289218,0.061489818,0.000769549,0.701825367,0.58,0.41,0.791836693,stairs down
-1.058832397,-1.721923828,-0.633911133,0.053378509,0.230459576,0.274012451,0.033325195,0.549682617,0.01359935,0.116324344,0.021785278,-0.236694336,0.261230469,0.013889566,0.117558998,1.103857148,0.655617614,1.75096901,0.056477759,0.237055627,973.2342323,973.1182244,973.3997803,0.004113702,0.281555871,0.063977602,0.000584087,1.027874091,0.58,0.41,1.032426345,stairs down
-1.113244629,-1.556274414,-0.719848633,0.040979235,0.201926567,0.344772949,0.008056641,0.749023438,0.042495715,0.205628882,0.069780273,-0.220458984,0.368164063,0.012210616,0.110225057,1.18777685,0.720420823,1.601604977,0.047682985,0.217817745,973.3010511,973.2490663,973.4081738,0.001731659,0.159107461,0.041509048,0.00014049,0.128796113,0.61,0.39,0.905241543,stairs down
-0.841430054,-1.373779297,-0.454711914,0.079466696,0.281192751,0.548960571,0.051025391,0.951660156,0.064311507,0.252962347,0.071327515,-0.418457031,0.663452148,0.06550495,0.255298697,1.095088794,0.801401428,1.439516234,0.023585054,0.153189846,973.5206257,972.4844509,976.9989848,0.831185381,4.514533914,0.909411598,-0.001063941,4.49574939,0.78,0.22,2.190429478,stairs down
-0.782857056,-1.251342773,-0.416259766,0.066285743,0.256815721,0.494067383,0.13684082,0.951660156,0.067225743,0.258630265,0.047739868,-0.455932617,0.602172852,0.059655679,0.243633742,1.019848144,0.773571379,1.277392664,0.013110175,0.114213066,973.1489966,972.7306559,973.8663955,0.060501946,1.135739612,0.245355734,0.001140902,-0.100961081,0.44,0.56,-0.04556179,stairs down
-1.017492676,-1.358032227,-0.700561523,0.030274501,0.173560158,0.282434082,0.148925781,0.496459961,0.007566807,0.086769657,0.033344727,-0.193969727,0.206420898,0.008563847,0.092309413,1.063706423,0.73192884,1.448485166,0.031029148,0.175709995,973.3964515,973.3434541,973.4888225,0.001277737,0.145368418,0.035655966,0.000252563,0.07804109,0.62,0.38,0.772120161,stairs down
-0.990637207,-1.338500977,-0.65222168,0.039857271,0.199143126,0.272282715,0.139770508,0.465209961,0.006453937,0.080135303,0.022832031,-0.196655273,0.16394043,0.012157301,0.109984156,1.036137934,0.677815864,1.416339169,0.040819701,0.201533131,973.5180928,973.4267394,973.6449722,0.002757598,0.218232855,0.052381394,0.000754995,-0.385970453,0.51,0.49,0.366542194,stairs down
-1.035427246,-1.516235352,-0.622924805,0.048418483,0.219491209,0.253554687,0.105102539,0.487915039,0.008987873,0.094567088,0.063574219,-0.161499023,0.228881836,0.011271244,0.105900366,1.075934282,0.665743014,1.593887786,0.051397865,0.226143486,973.6757385,973.5732612,973.9909655,0.007120229,0.417704319,0.084170234,0.000405266,5.317887059,0.53,0.47,1.98759382,stairs down
-1.107910156,-1.500488281,-0.616333008,0.038281526,0.195166898,0.292663574,0.0546875,0.59387207,0.020932456,0.144318376,0.038308105,-0.250244141,0.255737305,0.011205576,0.105591421,1.159653249,0.646035802,1.550643463,0.040056477,0.199640164,973.7729959,973.6890564,973.9661531,0.002598893,0.27709665,0.050851735,0.00030141,2.194579842,0.52,0.48,0.825897334,stairs down
-1.089753418,-1.286987305,-0.847045898,0.013227557,0.114723227,0.328442383,0.092285156,0.631225586,0.023076168,0.151528174,0.053393555,0.001342773,0.12487793,0.000983463,0.031281713,1.148223644,0.856857227,1.358623823,0.017056278,0.130272778,973.8005862,973.7625859,973.8373105,0.000500764,0.074724601,0.022321748,-3.83E-05,-1.454948428,0.47,0.54,-0.082436192,stairs down
-1.046594238,-1.377075195,-0.568969727,0.030740375,0.17489046,0.313449707,0.059692383,0.545898438,0.015717067,0.125053915,0.037478027,-0.179443359,0.128173828,0.004667926,0.068151205,1.100972052,0.586274902,1.411401104,0.033914677,0.183698405,973.8050925,973.7368906,973.9009464,0.001169337,0.164055763,0.034109981,0.000281737,1.028957001,0.53,0.47,1.021603353,stairs down
-0.99635498,-1.409057617,-0.692382813,0.030964179,0.175525948,0.288413086,0.122680664,0.469238281,0.005533158,0.074199001,0.023259277,-0.231933594,0.196411133,0.010697443,0.103169551,1.045076425,0.738483563,1.48412985,0.031377308,0.176693016,973.9456832,973.8501559,974.0477249,0.002669799,0.197569012,0.051540756,0.00077182,-0.607436019,0.58,0.42,0.307702104,stairs down
-1.020800781,-1.443969727,-0.716186523,0.024847544,0.157236466,0.298725586,0.096679688,0.482910156,0.006224261,0.078696504,-0.014787598,-0.301025391,0.237060547,0.012559434,0.111788359,1.071564722,0.748434997,1.50035466,0.026785944,0.163254447,974.1327398,973.9911841,974.2386142,0.004162513,0.247430085,0.064356045,0.001008416,-0.922433568,0.52,0.48,-0.108503544,stairs down
-1.041797485,-1.380737305,-0.611938477,0.02417308,0.155087764,0.296176758,0.035766602,0.631713867,0.014765755,0.121210255,0.025109863,-0.213500977,0.163330078,0.006781626,0.082144493,1.091513287,0.622658277,1.465918622,0.027923398,0.166684675,974.2848654,974.2170809,974.3890275,0.001807463,0.171946631,0.042407846,0.000503413,-0.723755124,0.52,0.48,0.325041846,stairs down
