avg_accX,min_accX,max_accX,var_accX,std_accX,avg_accY,min_accY,max_accY,var_accY,std_accY,avg_accZ,min_accZ,max_accZ,var_accZ,std_accZ,avg_magnitude,min_magnitude,max_magnitude,var_magnitude,std_magnitude,avg_pressure,min_pressure,max_pressure,var_pressure,range_pressure,std_pressure,slope_pressure,kurtosis_pressure,Pressure_below_avg,Pressure_above_avg,skew_pressure,Label
-0.9569519042932499,-1.48803710937,-0.63513183593,0.06088538890964233,0.246132001099195,0.28920715331729996,0.18103027343,0.43310546875,0.004049600829705177,0.0634771835036547,-0.16843139648125,-0.37866210937,-0.00537109375,0.005229598252277649,0.07213494479803988,1.0179052200385998,0.68210647098,1.51959423042,0.06175837995012601,0.24789027421497475,949.7802021685083,949.68783460391,949.84007903054,0.0015123251263313418,0.15224442662997717,0.038791281245915105,0.0006115164796751906,-0.778927809940424,0.5,0.5,-0.2878446599110483,Stairs Down
-0.98038452148,-1.3798828125,-0.73388671875,0.035903337072203334,0.1890074611935791,0.28301513671504996,0.16052246093,0.38879394531,0.0025105846048279947,0.049980312942236114,-0.20621154784765,-0.61047363281,-0.02783203125,0.01574477004913961,0.12516407711038305,1.0486061560097,0.77508967634,1.44785358671,0.03827900289569539,0.19516046700399373,949.9044773417394,949.84007903054,949.96866025002,0.0010474514550930906,0.12858121947999734,0.03228334242016501,0.0004899117925381407,-0.8471950214908146,0.46,0.54,0.009790768637556561,Stairs Down
-0.98284179687115,-1.44421386718,-0.67883300781,0.028265132772105638,0.16770154175870033,0.27336059569985,0.12963867187,0.40979003906,0.004923220002749771,0.06999002716627578,-0.1903973388635,-0.34729003906,-0.02880859375,0.0065063842393449835,0.08046025303308621,1.04228205242825,0.72720986925,1.49322035629,0.030250800122171056,0.17349220766812612,949.9699050428649,949.94221291053,950.03919275932,0.0005270713565451671,0.09697984879005617,0.022900567673366557,0.000244514357525203,1.322317726535994,0.62,0.38,1.2867260707092816,Stairs Down
-0.8249066162069001,-1.1220703125,-0.41918945312,0.043721546057315014,0.20857358012708235,0.49935424804255,0.08032226562,1.07092285156,0.08224216172315053,0.2860610964716013,0.01700683593625,-0.345703125,0.34216308593,0.039585716123941565,0.19846356729465955,1.0415197663679,0.8699004977,1.31720340488,0.010123694492418461,0.10036471501457257,950.0922496560157,949.97968484808,950.18411043319,0.0014569722924235122,0.20442558511001607,0.03807476107556546,4.530145118918105e-05,0.5410482438704509,0.52,0.48,0.22509824918467167,Lift Up
-0.56942138671535,-0.77026367187,-0.3251953125,0.012578665760788284,0.11187391309856083,0.8284539794885001,0.59716796875,1.08129882812,0.012009112708768236,0.10931178868367489,-0.10699890136489999,-0.50024414062,0.31787109375,0.029206896228582767,0.17047246624437581,1.03182980870975,0.7345295297,1.28412167958,0.01093308930192812,0.10429968291139949,950.1204190140162,949.83875067482,950.66159552935,0.0387129941746387,0.8228448545301035,0.19626367265432873,0.0009968856200207698,-0.06933507229282432,0.54,0.46,0.8314002195079997,Lift Up
-0.7205889892541001,-0.78430175781,-0.50695800781,0.001543460490948569,0.03918855940824856,0.7139208984336,0.65246582031,0.849609375,0.0017202093133936568,0.04137158767592426,-0.1871807861291,-0.48962402343,-0.10363769531,0.0036400145736862908,0.06018151294889369,1.0343229684867001,0.96044247755,1.15005577667,0.001018442382275263,0.03183316148867226,950.0166654644282,949.71123411437,950.07768644314,0.007047925221654503,0.36645232877003764,0.08374177927143793,0.0011304286312835054,2.525291382158213,0.28,0.72,-1.7915948787394969,Lift Up
-0.7045892333949,-0.75024414062,-0.57873535156,0.0011079491828248228,0.03320255166264633,0.72071044921485,0.6435546875,0.81591796875,0.0010560444910731198,0.03241549426767629,-0.2736859130818,-0.3017578125,-0.1357421875,0.0010587608061431205,0.03245715640829314,1.0455724648763,0.9804259667,1.10207304384,0.0007621907999112753,0.027538697244272808,950.0434767640515,949.98818465127,950.09953618786,0.0005154129979986683,0.11135153659006392,0.02264588114886844,-0.00031758811195109097,0.9515145059396262,0.36,0.64,0.01829302752686087,Lift Up
-0.6338018798791499,-0.68859863281,-0.58825683593,0.0006203421392759742,0.024844323870445627,0.6982775878876502,0.60803222656,0.80017089843,0.0023187482162200955,0.048032847876624964,-0.39857177734015,-0.517578125,-0.26147460937,0.0035041071961755556,0.05904732559730947,1.02662630154655,0.98301265691,1.09332914429,0.0006083345882407068,0.02460270138215524,949.8185806518414,949.58032454613,950.07845279108,0.020130353763515685,0.4981282449500668,0.14152632968708723,-0.0018617519066442029,-1.2423954134356665,0.5,0.5,-0.009889329108466441,Lift Up
-0.6684661865195,-0.75866699218,-0.61218261718,0.000946303698520216,0.030685048150974358,0.6287731933555,0.57409667968,0.74694824218,0.0010412918248512608,0.032188279943591344,-0.4263262939415,-0.53784179687,-0.17272949218,0.004757152861289652,0.06879947017952394,1.0149378187613,0.97243035232,1.11895434175,0.0005719887457227968,0.023856420561228015,949.3684751775602,949.13454469628,949.93009332528,0.03912613371141569,0.7955486289999953,0.19730814236330596,-0.0025988655335492583,2.019508705901213,0.67,0.34,1.6461919387917483,Lift Up
-0.5822113037074499,-0.61218261718,-0.55004882812,0.00022606513271366204,0.014997826744235103,0.7355047607384,0.62915039062,0.90808105468,0.0039205736847467655,0.062457752251606304,-0.38158630370825003,-0.5146484375,0.06030273437,0.02288113276774381,0.15088647091076485,1.0254640749089001,0.96112823144,1.08276524764,0.0008657549857092412,0.02935006321595739,948.9914511093515,948.73317919203,949.44219457405,0.03690278000917347,0.7090153820199703,0.19162010883288738,-0.0027107670049226823,-0.4270703806265743,0.56,0.43,0.719890576242617,Lift Up
-0.5700823974578999,-0.62670898437,-0.5205078125,0.0005779988468224826,0.02398142724252187,0.65596252441025,0.50500488281,0.74096679687,0.0027823112563537225,0.05261558419396248,-0.50682067870805,-0.56652832031,-0.43286132812,0.0009111061074769487,0.030108978344333837,1.00779096100595,0.93772169511,1.04901754277,0.0007592077723255293,0.027484754564374443,948.6344388465054,948.35934762057,949.04994395117,0.04908028634816748,0.6905963305999876,0.220986164536214,-0.0028098419469766234,-1.0445701325719152,0.6,0.4,0.6072858930535996,Lift Up
-0.5020367431606,-0.64770507812,-0.41149902343,0.004262221754740843,0.06512227457611673,0.6917224121054001,0.57653808593,0.80261230468,0.0028992279075323465,0.0537096990123263,-0.57414672851175,-0.66284179687,-0.38195800781,0.005650616050120892,0.07498241773822906,1.03564064820215,0.99689787775,1.09023948375,0.000363523547432616,0.019018568024313842,948.5844640503476,948.32242024526,948.96902342857,0.019013480885474953,0.6466031833100487,0.13754422372839792,5.7799002167392595e-05,0.9432659447381018,0.48,0.52,0.5208386632221939,Lift Up
-0.5463903808562001,-0.625,-0.48852539062,0.001686587991103762,0.04096529081000455,0.7010321044886999,0.57421875,0.78759765625,0.002872989165381716,0.05346610346336085,-0.473174438473,-0.62060546875,-0.27807617187,0.01693341368076527,0.12980272189889333,1.01740310402975,0.97558551746,1.0431220767,0.00015975762297149092,0.01260788780314266,948.4149973068352,948.17892367787,948.49923282275,0.005653774085681921,0.3203091448799569,0.07500336802606608,0.000987824364105813,1.6494938073026217,0.42,0.58,-1.4596676035578455,Lift Up
-0.66339050292655,-0.77429199218,-0.60974121093,0.002498548084399267,0.04986035844212585,0.73009094237885,0.65222167968,0.80261230468,0.000862970214043228,0.02930282175786168,-0.2578100585902,-0.322265625,-0.17224121093,0.0025663336857268504,0.05053218793302162,1.02241029904375,1.00059387334,1.09730976378,0.00016197282629795673,0.01269499752526431,948.4916707887137,948.47190538246,948.53834147482,0.00020796146813298734,0.06643609235993608,0.014384771836644557,-5.352237499124487e-05,1.9864983602631607,0.56,0.44,1.4523807275929395,Lift Up
-0.5239428710903999,-0.68029785156,-0.37915039062,0.0043661187102464905,0.06591121389183527,0.83784057616745,0.65551757812,1.09594726562,0.011888710276960165,0.10876243251038184,-0.35169006347195003,-0.51403808593,-0.15075683593,0.007395255550306199,0.08578041310552584,1.0565993796952,0.87422286161,1.27312221017,0.007345174804072119,0.08548946677838012,948.4934640331393,948.36679562453,948.73876196289,0.005623277104298217,0.37196633835992543,0.07480080693934207,0.00019460144322250395,0.9844204360131545,0.5,0.5,0.7544382976886603,Lift Up
-0.5737066650357,-0.64440917968,-0.5048828125,0.001783719868099208,0.04212839029394207,0.7448089599568499,0.68688964843,0.81298828125,0.0011235935211387827,0.033436141427100836,-0.4083703613241,-0.48913574218,-0.34619140625,0.0006233794171195483,0.02490507016721596,1.0266221950727001,0.97272856569,1.07493296375,0.0004652353795988124,0.021515324833727662,948.4699920717045,948.3703850811,948.71851735769,0.005157231310680972,0.3481322765899222,0.07163410608172316,0.0005974164503888873,1.71980137517357,0.66,0.34,1.3345499379611305,Lift Up
-0.57827148437135,-0.71533203125,-0.4716796875,0.0025178262935099337,0.05005234422124886,0.7073437499965,0.60217285156,0.79675292968,0.002003352941538211,0.04464679357838052,-0.45998107909784997,-0.55322265625,-0.39086914062,0.0017894540565887027,0.04219605178575075,1.0252907970534,0.91960252697,1.11126441974,0.0013804472670411268,0.03706136844081612,948.4768690735256,948.21118544238,948.9858264123,0.03635510231859825,0.7746409699199148,0.19019286739256355,-0.0005124031492900989,-0.09259190124586913,0.72,0.28,0.8763286346392637,Lift Up
-0.5819049072232,-0.66540527343,-0.54858398437,0.000637712846651445,0.02518976542999533,0.7021874999965999,0.66076660156,0.73193359375,0.00017592082671444087,0.01323031453068553,-0.4613244628873,-0.49353027343,-0.41491699218,0.0002871687552823504,0.016903636043938554,1.02250020996695,0.99691782503,1.05713708887,8.993497045080897e-05,0.009459666780524298,948.4566575282208,948.39933028891,948.47683965151,0.0003553218944245344,0.07750936259992613,0.018802799923213875,0.00026223641254189155,2.293581204094723,0.29,0.7,-1.683431087754433,Lift Up
-0.6050329589804,-0.62243652343,-0.54333496093,0.00019315521771618555,0.01386324066110102,0.71415710448905,0.67736816406,0.7548828125,0.000560099071820764,0.02360717214029796,-0.46461364745675,-0.49353027343,-0.43237304687,0.00031290479305139194,0.017644836895991275,1.0450479261585,0.97378194541,1.08856292031,0.000760958964659095,0.02751643454075763,948.3912070489232,948.24198679731,948.73926131777,0.008402301928223724,0.497274520459996,0.0914346237405864,-0.0009614620802810481,-0.2466923046520746,0.46,0.54,0.0957652728125932,Lift Up
-0.6193957519497,-0.71325683593,-0.55383300781,0.001101993464604377,0.033113192194069045,0.6395849609343,0.56518554687,0.70434570312,0.0012690273600916412,0.03553424015356432,-0.48758789062119995,-0.57971191406,-0.30895996093,0.002462960032423854,0.049503992084090905,1.0172721090518,0.97580239278,1.0995490564,0.00043139494125450325,0.020718058947406987,947.9811202582526,947.70808925363,948.73926131777,0.04996815743907422,1.031172064140037,0.2229760450180217,-0.0024932877208114564,3.835155122350135,0.79,0.21,2.1665186656477426,Lift Up
-0.6221771240199501,-0.68041992187,-0.53039550781,0.002382267201007897,0.048686300588593266,0.6757489013643,0.58251953125,0.74536132812,0.001702081240235419,0.04115301731385248,-0.43326904296519997,-0.61267089843,-0.30139160156,0.011051337688883214,0.10486220005530496,1.0226669735804002,0.93422483717,1.0644436687,0.0006786771740764725,0.025986223046185263,947.6395857825206,947.4833939531,947.87213827465,0.006126752429700734,0.38874432155000704,0.07807764512043272,-0.00039714336596327474,1.9849712092085419,0.55,0.46,0.9946951614993257,Lift Up
0.27178100585824994,-0.79833984375,0.75427246093,0.3378396479752779,0.5797848305495769,0.5887719726518,0.36791992187,0.92260742187,0.008137414227709997,0.08998181569945923,-0.4743933105425499,-0.75903320312,-0.26245117187,0.012151638873020688,0.10995854072629185,0.9975839343102999,0.74098213091,1.25387509625,0.006738726477994157,0.08188426494512964,947.122764468828,946.95537971009,947.53462988959,0.007529342565357353,0.5792501794999225,0.08655458308218326,9.916529789464979e-05,8.423988034822584,0.4,0.6,1.9681535623060797,Lift Up
0.7147741699177,0.52551269531,1.03735351562,0.015602813670113807,0.12459855377075305,0.5824841308554999,0.05554199218,0.95874023437,0.03995360570195471,0.19938364444819676,-0.19372436523210002,-0.59350585937,0.71447753906,0.07991316165476231,0.2819815523159068,1.0073627659571,0.83033760054,1.2013346802,0.00777034899598504,0.08792893295727587,947.1359951735126,947.09963179912,947.22139899482,0.0010797369560918292,0.1217671957000448,0.03277709980018626,-0.00011933633301779194,0.42525401538235075,0.66,0.34,1.2120970379949128,Lift Up
0.7081872558555,0.51635742187,0.89965820312,0.00939910299663814,0.09670629494327114,0.6078588867149001,0.3720703125,0.89135742187,0.016012546758463624,0.12622394394357714,0.2198229980448,-0.15112304687,0.72827148437,0.04773405068241189,0.21793434889663407,0.9928630308774999,0.8300577408,1.17258067182,0.006378633003276516,0.07966642855218335,947.1143026936896,947.07723304813,947.16468227089,0.0005828323747359317,0.08744922276002853,0.02408149108469515,-0.00010164972740627974,-0.7323754641107558,0.6,0.4,0.5293683336464204,Lift Up
0.6198999023409,0.50708007812,0.84130859375,0.005529952282881427,0.07417750684315981,0.7656201171837,0.52770996093,0.90905761718,0.007295716324074694,0.0852011604525098,-0.1395727539034,-0.265625,0.31494140625,0.017786437176731302,0.13303196980744006,1.0095030511343,0.88998186581,1.16680831418,0.001299740098345545,0.0359616656712925,947.1455498362536,947.07666461058,947.24967229469,0.002625308403533974,0.1730076841099617,0.051109508523525284,-0.0003234800366371098,-0.7343434376338638,0.66,0.34,0.7828755338662982,Lift Up
-0.9368066406212,-1.80688476562,-0.12707519531,0.10882760498433078,0.3290645331229258,0.4659741210901,0.20715332031,0.93383789062,0.02126192795573894,0.14544971060803197,-0.1149169921853,-0.38891601562,0.09619140625,0.01280240347590223,0.11286448271499196,1.0667214989631,0.26742387766,1.92782770721,0.1127911546876912,0.3350032819454949,947.2520610811865,947.18857526695,947.32909167943,0.0011226601980634143,0.1405164124799967,0.03342225152608808,0.0004592660672965476,-0.1940025118785278,0.55,0.45,0.11193027004513262,Stairs Down
-1.0695288085906,-1.7607421875,-0.44653320312,0.082111480002557,0.2858337324434333,0.46609497069989997,0.11560058593,0.9326171875,0.04939587403026808,0.22169549986437873,-0.13644287109019998,-0.3759765625,0.08569335937,0.010382402368487332,0.10163901985283455,1.1942776216951,0.55572698468,1.85877667345,0.09510987047632673,0.3076269187245243,947.3872870709465,947.30106777721,947.50267136081,0.0027397017113162973,0.2016035835999901,0.05221114060006462,0.0008613718778968475,-0.7869181874932645,0.51,0.49,0.205685469827644,Stairs Down
-0.4774780273409999,-1.42883300781,0.1494140625,0.11823212486306782,0.34298828586229074,0.4204711914034,-0.12487792968,0.97241210937,0.07562951481447906,0.27431982655361725,-0.6964855957007999,-1.4287109375,0.14526367187,0.11883903475045728,0.3438674738568697,1.0763425870680001,0.71162953074,1.53477108712,0.04271083490794848,0.20614868598516156,947.5207181926901,947.41742350864,947.66599526804,0.0040093962598736045,0.24857175939996523,0.06316129573223016,1.1119891771786058e-05,-0.258358021113021,0.64,0.36,0.768822009135534,Stairs Down
-0.9607617187461,-1.34912109375,-0.31372070312,0.030880019389469042,0.17528724794611186,0.3690112304655,0.1083984375,0.68298339843,0.012280030412271633,0.11053791322532859,-0.2386071777301,-0.48974609375,-0.10095214843,0.00589598095453029,0.07659308748025268,1.0697122753652,0.75254427969,1.4682330226,0.020796132882034996,0.14384767018490366,947.5834122814647,947.49280873699,947.62159994725,0.0008484584957452171,0.12879121026003304,0.02905539886607119,0.0003609856939068999,2.1728348557240897,0.36,0.64,-1.4344626219122594,Stairs Down
-0.8959582519497001,-1.19470214843,-0.43359375,0.04232274368652724,0.2052099655672078,0.34892822265269996,0.00146484375,0.74963378906,0.03238125457823863,0.17949748829815818,-0.3088159179649,-1.01208496093,0.18249511718,0.048970767714340814,0.22073947058867635,1.0610057328351998,0.7309837158,1.29924808682,0.0172689367137854,0.13108238642249564,947.6182127559679,947.53896418059,947.75654182208,0.002460146772759868,0.21757764148992464,0.04947571160575731,7.013264660298211e-05,1.0625380023742448,0.59,0.41,1.1427269895875938,Stairs Down
-0.2011254882799,-0.93395996093,0.40002441406,0.1333321426599905,0.36423273047145355,0.12320312499884999,-0.76501464843,0.73315429687,0.09052140151857195,0.30011463561609103,-0.90831909179305,-1.27734375,-0.44226074218,0.02341854388853913,0.15264812861314886,1.04861020249765,0.80340719682,1.54519535638,0.027262729051841617,0.16470098787372955,947.6413996810571,947.42827870399,947.81695565356,0.007453007694883819,0.3886769495699127,0.08611470638868485,0.00020711067475508285,-0.45949376954630905,0.54,0.46,0.0732833354798772,Stairs Down
-0.4089221191381,-1.23876953125,0.26245117187,0.1314676301837697,0.36167705488854396,0.3432080078092,-0.1845703125,0.67260742187,0.03150265070637453,0.17704558015619212,-0.8514184570275001,-1.18713378906,-0.43505859375,0.03453980360197727,0.18538366860100536,1.0748083770512,0.67472012952,1.65576431962,0.05148935859640829,0.22634467478477652,947.7882526069507,947.65564697369,947.88629031447,0.0036626246272229695,0.23064334078003412,0.060368133183715846,0.0007593559794264104,-0.39655396990394376,0.47,0.53,-0.3968927921888471,Stairs Down
-0.03080200195309999,-0.84448242187,0.67663574218,0.16497379063513926,0.405152960845609,0.1280664062498,-0.33630371093,0.91577148437,0.07643038911288558,0.27576844846233073,-0.8813610839809001,-1.21057128906,-0.6083984375,0.02198948869010214,0.14791734599651127,1.0131296420079,0.63719246215,1.46598711786,0.029941866000908438,0.1726040459285468,947.9026955104678,947.70311024335,948.15503018793,0.009883729934889684,0.4519199445800268,0.09916809610562882,0.0004662578284746409,0.11532263289946387,0.65,0.35,0.5976146436420597,Stairs Down
0.17431640624799996,-1.07885742187,1.08862304687,0.40050697985203926,0.6312720847247874,0.3747058105443999,-0.76306152343,0.91918945312,0.07170641574751935,0.2671102462819084,-0.6250964355430999,-1.06408691406,-0.20422363281,0.06631584691556461,0.25687403076408244,1.033990162285,0.5327188857,1.3095605325,0.02837904348988013,0.16803912720682268,947.9888949119984,947.86444186945,948.09614670727,0.0026368303677298,0.23170483781996154,0.05122154054585972,-7.863165683016114e-05,0.05581287701799731,0.43,0.57,-0.2455918096559312,Stairs Down
-0.9132543945275,-1.1748046875,-0.53051757812,0.02712416492521766,0.16428190436134946,0.4664086914026001,0.13037109375,1.8095703125,0.08990620260308806,0.29909308181579963,-0.09608642577979999,-0.62243652343,0.50122070312,0.07115178342292358,0.2660752233970855,1.0945719204867,0.79863426075,2.14134836504,0.05020784807739184,0.2235101985078195,948.0384726717635,947.99379632916,948.1011399144,0.0008133177449378898,0.10734358524007348,0.02844734005514752,0.00017030639969186547,-0.8057374158751092,0.58,0.42,0.3732380419722028,Stairs Down
-0.7032116699192001,-1.27221679687,0.716796875,0.3188411756026144,0.5632468106652725,0.48154418944919997,0.00305175781,1.8095703125,0.05161227583738735,0.22661468279482777,0.004345703125500009,-0.62243652343,0.79711914062,0.07772225800284072,0.278089278313326,1.0519118981926001,0.19291701916,2.14134836504,0.06615732017881558,0.25656682088282873,948.0332066730437,947.98772220362,948.1824292289,0.0008588614393781246,0.19470702527996764,0.029232980213813882,0.0002449568567233516,11.414011195575728,0.59,0.41,2.63819151461062,Stairs Down
0.45865722655980007,-0.35900878906,0.85070800781,0.08904524540653035,0.29765755354013396,0.7068725585900001,0.25085449218,1.11437988281,0.03370304428149733,0.18312435408784336,0.18501098632589996,-0.79809570312,0.82104492187,0.19503392522837112,0.44052100472307704,1.0191194237496,0.71392162444,1.40526076596,0.021963049854586934,0.14782839580173357,948.076454818018,948.01735571864,948.16659117928,0.0017137410430239472,0.14923546063994308,0.04129373242767996,0.00044752618108038654,-0.6799652491513695,0.61,0.39,0.6576005769388084,Stairs Down
-0.36886352538779993,-1.07238769531,0.38366699218,0.11494264496314201,0.33818328128150615,0.1657507324193,-0.37084960937,0.52270507812,0.05305857516135239,0.22976788784672594,-0.9043835449182,-1.63220214843,-0.21569824218,0.06274770890467558,0.249867905822561,1.0641823711115,0.4477396789,2.00867761535,0.0789490124426251,0.280275342084194,948.1700965542848,948.05298513076,948.370783861,0.004926452222483605,0.3177987302399288,0.0700129985172124,0.0006713665063860963,-0.6053786085207178,0.57,0.43,0.2414525946137968,Stairs Down
-0.4052001953105999,-1.18334960937,0.42761230468,0.17626207797191706,0.41878487028790506,0.2687255859346999,-0.21862792968,0.61206054687,0.040202984257638595,0.2000049232802793,-0.7673193359339001,-1.08459472656,-0.49938964843,0.023978823477417126,0.15446335927989538,1.0193161360489,0.70526385832,1.37645136571,0.025543601189235526,0.15942359669537426,948.3384326366373,948.20751340347,948.45250420345,0.004311196690428114,0.24499079997997342,0.06549534874306703,0.0006688084819499674,-0.7299097399016814,0.48,0.52,-0.1001013278460422,Stairs Down
-0.7290869140596,-1.61767578125,0.67932128906,0.28200872905094443,0.52971566467841,0.22194702148180004,-0.16662597656,0.75415039062,0.028694381274722774,0.16897014342288155,-0.4270190429649,-1.03930664062,0.16198730468,0.07251144234829156,0.26860544509847545,1.0502135699188,0.66894319631,1.74146269787,0.04173206946934839,0.20377293520485407,948.4292926260521,948.3363066994,948.51732758538,0.0026852886613301526,0.18102088598004684,0.05169005917991874,0.0005705080439161653,-1.0476514135909987,0.44,0.56,-0.15690090435238233,Stairs Down
-0.9745190429646999,-1.22717285156,-0.70178222656,0.01643638443712231,0.12788355060341694,0.31496215820019996,0.13806152343,0.5458984375,0.010630236215656333,0.10284495629139064,-0.17548339843359997,-0.44763183593,-0.076171875,0.00663074516173534,0.08122555900655078,1.0472979732477001,0.74069442141,1.31013471486,0.016461088986175182,0.12797962158579898,948.4884691495308,948.45013185417,948.56879766821,0.0010560315116332753,0.11866581404001408,0.03241529506382919,-0.00033342052396458305,0.10174574924697932,0.65,0.35,1.0629221659001664,Stairs Down
-0.9614807128868,-1.19348144531,-0.78540039062,0.010938734677297854,0.10432660736318115,0.3337976074187,0.17077636718,0.66967773437,0.011910951453573479,0.10886412033496441,-0.1514807128875,-0.38610839843,0.005859375,0.009112870949227884,0.09522240594776918,1.0380376247264,0.84020713219,1.26818937543,0.013158838488450642,0.11442484125402311,948.4678506112801,948.45036892978,948.49897251778,9.152308317491614e-05,0.04860358799999176,0.009542822840178978,-5.074008722191227e-05,0.5616427142839955,0.53,0.47,0.5412576894589751,Stairs Down
0.07262695312369996,-1.11364746093,0.6591796875,0.3204564251217267,0.5646717125871616,0.507657470699,0.08715820312,1.28552246093,0.06717578066495933,0.2585341404179234,0.4564672851544999,-0.49853515625,1.11022949218,0.18677142989464612,0.43108882233847456,0.9956486728371999,0.42669333313,1.48723456855,0.05182764027662913,0.2270869923074547,948.4908355992139,948.37431984533,948.6070708745,0.003672905695054806,0.23275102917000368,0.060452801147502934,6.607161187492558e-05,-0.8583851390482606,0.53,0.47,0.02161115518679509,Stairs Down
0.2898156738244,-0.08984375,0.67565917968,0.04939859328378739,0.22170160197294123,0.6951745605428999,0.36486816406,1.41333007812,0.07372823571854038,0.27084976378049086,0.3995446777320999,-0.68688964843,0.95886230468,0.20622482528866184,0.4529831135508459,1.0144527954737002,0.73272463835,1.43225615775,0.025615241911790675,0.15964700342390306,948.5323107565663,948.47178778298,948.66127061697,0.001817158596255767,0.1894828339900414,0.04252143933681559,0.00024427998582303374,0.34453139109321285,0.49,0.51,0.754395640368115,Stairs Down
-0.79842346191025,-1.50036621093,-0.06799316406,0.15475047257380348,0.39239867508814863,0.5233349609335499,0.158203125,1.0703125,0.048650591882769434,0.22001667873903466,-0.25022155761395,-0.54284667968,-0.01721191406,0.01969677001343194,0.1399938790210657,1.0592546165025,0.64332024062,1.57078124874,0.0695835014798474,0.2631265550499382,948.6779333260969,948.57838438212,948.78492245752,0.003381572234304318,0.20653807539997615,0.05800572707184004,0.000886638867212708,-1.2463162121450695,0.47,0.53,-0.0034533229781242656,Stairs Down
-0.9255822753863001,-1.47546386718,-0.56555175781,0.03526521767038208,0.18732029143162834,0.3582263183553999,0.21875,0.66174316406,0.00923680992433477,0.09586775200615219,-0.1659069824179,-0.39733886718,-0.02368164062,0.005891076252965109,0.07656122302902615,1.0112520446435,0.64317463374,1.61464863204,0.04026553871657195,0.20016046318638728,948.8254318934709,948.76705156786,948.8766755085,0.0007547421016169789,0.10962394064006276,0.02740380249361198,0.0003714392168378683,-0.7237388803980522,0.37,0.63,-0.6520840104386764,Stairs Down
-0.9597753906212,-1.37097167968,-0.72692871093,0.023906136122178356,0.1542290680824061,0.387421874996,0.22143554687,0.76525878906,0.012155890500687376,0.10997777524656488,-0.09599365234130001,-0.33935546875,0.06591796875,0.0102794064885351,0.10113362178866346,1.0486766491525001,0.81025177512,1.52913404257,0.027001308970589406,0.16390943360812538,948.9100631619968,948.83410176977,949.04314181621,0.0017542661403151896,0.20904004644000906,0.041779119301555576,0.0003874946461977422,2.205055545771268,0.6,0.4,1.0445987866270325,Stairs Down
-0.9591967773396501,-1.26916503906,-0.74536132812,0.012736069383409748,0.11257170619872783,0.39099487304294994,0.18774414062,0.69653320312,0.017032619383819263,0.13018239622506633,-0.1286315917935,-0.36022949218,0.02111816406,0.00894705730292416,0.09435211718032371,1.0557056171878,0.80753046421,1.35461618836,0.015503473965581887,0.12420127453353277,948.9162213429197,948.89009532969,948.94961077078,0.00018237764866815872,0.05951544109007045,0.013470922775549489,-5.3961594214411976e-05,-0.6003404567406716,0.49,0.51,-0.08132054520112272,Stairs Down
-0.94616699218315,-1.13391113281,-0.75659179687,0.01201710898661488,0.10934817530110783,0.38084045409765,0.21520996093,0.6298828125,0.012605941789577033,0.11199514311178475,-0.11819946288739999,-0.29125976562,0.01245117187,0.006401677465513731,0.07981020660408142,1.03322329750785,0.80874393745,1.25992351991,0.01765001375713386,0.13252080473777766,948.9174293042174,948.87585971537,948.97594672541,0.0004796606333270661,0.10008701004005616,0.021846334478818886,-2.925773266621436e-06,0.31840982926053885,0.55,0.45,0.6092830532733128,Stairs Down
-0.9322430419888501,-1.07885742187,-0.74951171875,0.0064496968675362264,0.08010897816848336,0.387859497066,0.22473144531,0.63745117187,0.01007263079322663,0.1001112762842453,-0.1163171386682,-0.2431640625,-0.02722167968,0.0032187555468666316,0.056592064542056585,1.0217896159609499,0.85090226642,1.2194508347,0.008673481461807022,0.09289840716878835,948.9233028217429,948.89418752327,948.94455253645,0.0001384477752808241,0.05036501317999864,0.011736930450693656,8.38276390250971e-05,-0.3081730633246056,0.41,0.59,-0.4645008596124463,Stairs Down
-0.99328796386415,-1.5537109375,-0.63684082031,0.056910651484426526,0.23796238826126367,0.38062316894174997,0.21203613281,0.68664550781,0.012512705595228678,0.11158020463887192,-0.13791198730184998,-0.48852539062,0.50964355468,0.02617271168648808,0.16137486832854625,1.0863023581951998,0.67692747645,1.69325305732,0.0653084561545562,0.25491550340021185,948.9832786285493,948.92131509593,949.07345637968,0.0016988772020443597,0.1521412837499838,0.04111426535929029,0.0006092076059195828,-1.0333092878474337,0.53,0.47,0.3995251854011417,Stairs Down
-0.5978717040992501,-1.11694335937,0.08166503906,0.11232664746421349,0.33431274912406855,0.2205438232398,-0.42517089843,0.61633300781,0.05413587791121438,0.23208877293324273,-0.65860473632445,-1.0283203125,0.01440429687,0.08479462490419788,0.29046626616472504,1.0338428800734498,0.78269223604,1.40948247267,0.021125743809656546,0.14498315450633656,949.0862863054674,948.97885923848,949.18189430577,0.0024540342265084118,0.20303506728998855,0.04941420904330929,7.1166973529695695e-06,-0.8041094184467918,0.54,0.46,0.00935274506674874,Stairs Down
-0.34787292480265003,-1.05590820312,0.18469238281,0.1271280112313719,0.3556576600822975,0.319772949215,0.03100585937,0.6142578125,0.015951002117287325,0.12598113790048449,-0.8785711669884,-1.13305664062,-0.58923339843,0.020631594274265086,0.1432774800968169,1.05326302385905,0.61917192398,1.63428805723,0.04893132008190775,0.22065054607115345,949.1865418338159,949.0403277276,949.32895082556,0.004053292822649338,0.28862309795999863,0.06350611276511964,0.0004058363377340697,-0.030892942132493495,0.43,0.57,-0.24708958455358407,Stairs Down
