avg_accX,min_accX,max_accX,var_accX,std_accX,avg_accY,min_accY,max_accY,var_accY,std_accY,avg_accZ,min_accZ,max_accZ,var_accZ,std_accZ,avg_magnitude,min_magnitude,max_magnitude,var_magnitude,std_magnitude,var_pressure,range_pressure,std_pressure,slope_pressure,kurtosis_pressure,skew_pressure,Label
-0.9966119384728002,-1.14367675781,-0.8505859375,0.004582966466847313,0.06752815438402768,0.25068237304295,0.10083007812,0.42895507812,0.006427908840753905,0.07997355373215659,-0.19081726073885,-0.35754394531,0.03344726562,0.011217263990321297,0.10564647495477401,1.052825484162,0.88157060925,1.1984820324,0.006194707093110794,0.07850944884308665,0.00044179711963430063,0.10157483674993273,0.020966357195186032,3.349790754179375e-05,1.45090877393951,1.0537361671985817,Null
-0.9823034667928501,-1.07263183593,-0.91320800781,0.001241085204368714,0.035140856255174976,0.22691955566045002,0.02416992187,0.40747070312,0.00424012690592991,0.06495326220753089,-0.19648315429299998,-0.33801269531,-0.04406738281,0.0040484884261157645,0.06346846448422386,1.0308115604752002,0.95656438845,1.1547130538,0.0019374817698813527,0.0439066550881748,0.00016372774289542024,0.05311528745994565,0.012763585083390292,6.826944969917789e-05,0.3005658359019443,-0.7834475089185228,Null
-1.0144519042933502,-1.38293457031,-0.86596679687,0.011922960723122912,0.1089189878740493,0.25187805175365,0.08642578125,0.58349609375,0.0114554007564367,0.10676199582554888,-0.17115051269149997,-0.37841796875,0.04943847656,0.008269061107164122,0.09070675719938566,1.0670634864916,0.88788334163,1.43346661723,0.014786350093791386,0.12129475810323556,0.0009039155116607118,0.15486288170995977,0.02998993054514145,-4.2194963989206517e-05,1.7139739514690469,0.7160881738003666,Null
-0.9974475097622499,-1.83508300781,-0.58520507812,0.06760516885411094,0.25935910049551064,0.41769470214574994,-0.21948242187,1.02136230468,0.09227454999102898,0.30300689305867917,-0.11540710449189998,-0.91711425781,0.38916015625,0.1239035338107319,0.35111823669766606,1.184399473098,0.90941611062,2.10563914471,0.06256424443951364,0.24950235112582822,0.19029611102556454,2.020125572009988,0.43513748456141615,-0.0013800229912827606,1.673898461006572,1.0492154372290574,Null
-0.05005004882805,-1.4580078125,0.92919921875,0.7220309169970298,0.8475970519132571,0.15720458984209998,-0.40319824218,0.78527832031,0.0755265194488566,0.2741329729376098,-0.4569891357381499,-0.72827148437,-0.06506347656,0.03408841041421539,0.18416831530462646,1.0105518008032999,0.45284226245,1.61320880607,0.042542749907540894,0.20574264545301052,0.0011757141376137104,0.14008807766003883,0.03420285904607453,8.036315041011157e-06,0.28569583199661563,0.8973005038861589,Null
-0.9439251708938999,-1.06469726562,-0.85705566406,0.0012713497274056984,0.03556673978267715,0.26768920898015003,0.15344238281,0.37744140625,0.002488570175862995,0.049760700607845945,-0.23711059569979998,-0.36303710937,0.05310058593,0.005494565399043024,0.07393979018125361,1.0129148191403,0.87890532599,1.1541069507,0.0020959371759864238,0.04566680950215913,0.001788065036237133,0.15874617688996295,0.04217967177510924,-0.00027284739633678414,-0.7510788901514269,0.32048863364939295,Null
-0.9380358886672999,-0.97729492187,-0.85034179687,0.0005198266024139112,0.02274263549815284,0.23269653319920003,0.10485839843,0.33471679687,0.0025197413923562675,0.050071375908741375,-0.19524780273110004,-0.28845214843,-0.06958007812,0.004136071119810337,0.06415131147693931,0.98932114787345,0.88961447725,1.020858354,0.0005669716106609689,0.02375156316135138,0.0029108985230377115,0.18003143083001305,0.05381769254085986,0.0006383430010576258,-0.6560942512223611,0.8227353199502145,lift down
-0.97509582519145,-1.00085449218,-0.95520019531,9.555530270409069e-05,0.009750770543427337,0.2489135742141,0.21203613281,0.30236816406,0.00041367974710686674,0.020288207125602115,-0.132289428707,-0.2041015625,-0.08251953125,0.000999762391554726,0.031539872853214745,1.01573573103915,0.99975954085,1.03906923306,5.297068008829047e-05,0.007259877870036728,0.015985349005728,0.4595777778399679,0.12611670095867306,0.002088521522029512,-0.8545867286151552,-0.20931482572677948,lift down
-0.96482604980095,-0.99096679687,-0.93347167968,0.0001622305739310699,0.01270509429565222,0.25751098632415004,0.18103027343,0.33605957031,0.0011778237098294306,0.03423353021936656,-0.17297851562150002,-0.212890625,-0.12915039062,0.00048561713807322807,0.021981561645680724,1.0143721564424502,0.99109064133,1.04106782707,9.164653497428102e-05,0.009549256635959137,0.018367963067279534,0.4809784261300365,0.13518921277950816,0.002276984135484284,-1.0783201699684137,0.01796151697866252,lift down
-0.9660083007771001,-0.98901367187,-0.94653320312,6.694947056514653e-05,0.00816178431547421,0.25464050292585,0.2236328125,0.28857421875,0.0002234822957414094,0.014911904112577385,-0.17612976073745001,-0.22998046875,-0.11828613281,0.0005368704768215857,0.023112466861792965,1.0147564854361,0.98335169024,1.03424945916,0.00012859951515762792,0.01131178666620971,0.020327255538105035,0.5181559755399121,0.14221680372028656,0.0024412743248062568,-1.0538237338727092,-0.07929924361598822,lift down
-0.9576245117145499,-0.97863769531,-0.92553710937,9.91728497552581e-05,0.009933629019974615,0.2902856445276,0.25964355468,0.33605957031,0.0003724179016570488,0.019249826288794493,-0.1707116699182,-0.23962402343,-0.11193847656,0.0004862025619689725,0.021994807322618846,1.01553787263705,0.98750474451,1.03258526938,8.921476212854837e-05,0.009421713661426228,0.02128179251238639,0.49569042712005285,0.1455176399953781,0.002516583585990845,-1.2176609583503002,0.006805432673857889,lift down
-0.99190490722335,-1.04614257812,-0.93359375,0.0009440221944444672,0.03064803555649603,0.27294860839445,0.2431640625,0.30322265625,0.00021439438752027837,0.01460556111837806,-0.16179016112915,-0.21069335937,-0.10754394531,0.0007805061515974818,0.027867608810938454,1.0419922162451,0.99219057127,1.10116239816,0.0007374808444971238,0.027088621970758096,0.023609940581382074,0.48356930110003304,0.15327064584738712,0.0026234115303900973,-1.3667802430379143,0.00731287406464648,lift down
-0.9769836425747,-1.00927734375,-0.96276855468,0.00011263881346449978,0.010586577322117725,0.24743041991810003,0.19885253906,0.27770996093,0.00030132525378835905,0.017315271511570855,-0.13607849120695,-0.17272949218,-0.08337402343,0.00044466135754091815,0.021034211436448326,1.01748742858875,0.99878662226,1.04515962124,0.00010155251000902123,0.010052101643884035,0.001845665213556354,0.16860690294004144,0.042853668308425734,0.0004929784578309785,-0.4706853561325617,0.1807040266845251,lift down
-0.9855358886681,-1.21484375,-0.89038085937,0.0022380272632291087,0.04718937514857516,0.2020031738247,-0.146484375,0.37536621093,0.011521225806468138,0.1070682944546881,-0.10381835937289999,-0.24365234375,0.15686035156,0.009234318025962853,0.09585481957540289,1.0214615503777,0.89387811529,1.24805132845,0.0023712825830686647,0.04857392479667791,0.000398426209285434,0.07475325065991001,0.01991065238104987,-4.95644126610497e-05,-0.779403635367113,0.5844160503779704,Null
-1.0392291259731001,-1.34716796875,-0.82861328125,0.017433553661050444,0.1317056790451543,0.2608129882781,0.03784179687,0.51025390625,0.013758636952736195,0.11700360579047346,-0.18255004882595002,-0.45422363281,0.15344238281,0.025293769510784377,0.158642052001449,1.10355191276,0.84307428959,1.43048801315,0.019820922229012092,0.14043438901446836,0.003109834093912953,0.2063377650899838,0.05562629704953753,-0.0002747889194124389,-0.35963077054065096,0.6514999804794485,Null
-0.9875250244098501,-1.09936523437,-0.89233398437,0.0014936857632678084,0.03855148939342641,0.23549804687125,0.10986328125,0.34094238281,0.0021279696842690255,0.046014452467107336,-0.14633239745659998,-0.35021972656,0.0595703125,0.005432407235454689,0.07352037268184523,1.0291313766807,0.9180478001,1.14615668011,0.001755351029965524,0.041792036021420356,0.00014399247730975708,0.08447166274993378,0.011969649741041227,6.162210145238392e-05,3.6193718826773225,0.42675986128653093,Null
0.196895751952,-1.11450195312,0.95092773437,0.5626063237350201,0.7481933520931238,0.17204711913789997,-0.84216308593,1.126953125,0.10588110184932886,0.3245792604897642,-0.4735876464815999,-0.76416015625,0.18286132812,0.07449666808337735,0.2722575705888827,1.0056988039072001,0.54759306767,1.34603234459,0.02059547362774093,0.14315200403627687,0.008932792228996608,0.45096122302993535,0.09427687026970945,-0.0007879610414490209,4.140680152244692,1.9429358509645631,Null
-1.2038305664026,-1.75231933593,-0.86437988281,0.044153638694833346,0.20960169489142777,0.0982275390607,-0.30261230468,0.37121582031,0.020894791575791494,0.14418847949095148,-0.1299121093738,-0.34448242187,0.14575195312,0.02122092250517166,0.14530938680156144,1.2332754038098999,0.92612039816,1.78497815234,0.04080766087030932,0.20150340584207943,0.004715097695457695,0.2820356545199729,0.068494687436183,-0.0006201041425956046,0.15297415822714866,0.6874179507748741,stairs up
-1.0669213867152,-1.42431640625,-0.72155761718,0.032646535952590254,0.18023124943479502,0.22665649413640002,0.02209472656,0.60827636718,0.011093347771882277,0.10506132034684727,-0.1777288818335,-0.42578125,0.07653808593,0.021479002389112812,0.14619031218643472,1.1201621029122,0.80400324867,1.4916737356,0.031569469430886836,0.17723324203921906,0.0034700701050800293,0.2577325976700422,0.05875984814951983,-0.00048136742035664816,0.26195397552247135,0.591251482434386,stairs up
-1.0487475585897001,-1.322265625,-0.78869628906,0.020873166873856614,0.14411384749387315,0.1268908691379,-0.10607910156,0.28881835937,0.009653942217741414,0.09800853282573262,-0.18357666015239998,-0.39135742187,0.09069824218,0.013201266682673223,0.1146091634611293,1.0832119940981,0.84346394634,1.34874609403,0.01993430573824691,0.14083548632910556,0.004064158962302032,0.28167626200001905,0.06359117995045006,-0.0007158461907357726,0.42948801740613307,0.7403770262579867,stairs up
-1.0749523925739999,-1.36767578125,-0.81420898437,0.022546901923166555,0.14978039729400747,0.1001660156228,-0.32934570312,0.28356933593,0.020852910010036314,0.14404390115512053,-0.1564379882777,-0.37915039062,0.05432128906,0.00965705631361733,0.09802433897787449,1.1054758735324,0.83961772094,1.38277614136,0.020847636285237368,0.1440256855696621,0.0024644884813858673,0.18041198785999768,0.049519350146977274,-0.0006175008479798556,-0.817200936964797,0.2785213227167568,stairs up
-1.1232226562463001,-1.44641113281,-0.89526367187,0.01763371825822586,0.1324596152302079,0.1886120605453,-0.16687011718,0.41381835937,0.023488221423796075,0.15287504805126667,-0.2213610839816,-0.564453125,0.06127929687,0.028946944485159786,0.16971213793578227,1.1801980687170002,0.93901516545,1.55424948133,0.02317128917640056,0.1518401551978875,0.007463680444094416,0.3655344286100899,0.08617634270421287,-0.0001182386961419357,0.6197060817615747,0.9621936357696071,stairs up
-1.1147717285117,-1.4482421875,-0.91687011718,0.01833854856663258,0.13508092324158663,0.1847436523412,-0.05212402343,0.46423339843,0.022222783750469394,0.14869993218464173,-0.2015515136695,-0.50830078125,0.12707519531,0.03095462930044386,0.17549887792787064,1.1680766486088998,0.92373174442,1.5236713181,0.024346292678878483,0.1556424145774027,0.005532706188543574,0.2666745791500489,0.07419597467249052,-1.997845204650482e-05,-0.3013938365187503,0.7341638934534648,stairs up
-1.1361389160117001,-1.50769042968,-0.74731445312,0.024186569055127994,0.15513102916519428,0.1472644042949,-0.04711914062,0.36071777343,0.012499853861881084,0.11152288820045721,-0.1464294433568,-0.43286132812,0.13195800781,0.01992385422556239,0.14079856162061663,1.1683346710447997,0.80589047111,1.57178643073,0.0253882867563899,0.15893818082074537,0.0034731384773947728,0.2960306575599816,0.05878582129227931,-0.000566324847888411,1.658679329333153,1.010576502035262,stairs up
-1.0820568847617,-1.326171875,-0.88195800781,0.01275672783648263,0.11266296728428653,0.148724365232,-0.15368652343,0.31921386718,0.013115240812686902,0.11423512861035115,-0.14506713866850002,-0.34338378906,0.12451171875,0.014778448976304273,0.12126234671744875,1.1138621163665,0.90513547239,1.36204762648,0.013838054931078361,0.11734080558962841,0.0024330490819665946,0.19669468692995906,0.04920247795138739,-0.000631467929131049,-0.31082084296996193,0.6418433753474025,stairs up
-1.1207385253866,-1.31701660156,-0.82507324218,0.013545642574676829,0.1160944200287139,0.1429846191382,-0.17395019531,0.68017578125,0.022501042456498116,0.14962799619127307,-0.1082373046853,-0.30456542968,0.10485839843,0.00928514892696635,0.0961182770462076,1.1492659093028,0.87015131788,1.35491967966,0.012570655500910853,0.11183828603571452,0.002601811068102171,0.19179211643995586,0.05088027135110091,-0.0006321345158279537,0.3692522312061519,0.9696373432469693,stairs up
-1.0813317871051,-1.29772949218,-0.82250976562,0.016788695282377714,0.1292468638148169,0.1301867675757,-0.10803222656,0.37438964843,0.01288762568650259,0.11323951411971918,-0.1206079101532,-0.28881835937,0.08898925781,0.012038438457612176,0.1094451747009621,1.1072020478196,0.84627055806,1.33109311379,0.01646543435136647,0.12799651237283632,0.0017225583966396566,0.2160357286600174,0.04139982614282889,-0.0005021065637381996,1.4996087180422775,0.8590185488814462,stairs up
-1.068585205074,-1.31298828125,-0.75769042968,0.018125546749869752,0.13429415108678563,0.13286865234099998,-0.13781738281,0.37060546875,0.012905680180461404,0.11331880593952222,-0.0921459960926,-0.40209960937,0.10412597656,0.015818928060209167,0.1254584928169796,1.0938587487456,0.785752663,1.33487084397,0.018199242092809303,0.13456688256159186,0.002513861524284787,0.2017375810800104,0.050012920497241146,-0.0005807936122555455,-0.2721701745604759,-0.5015720471173775,stairs up
-1.1921728515587,-1.55053710937,-0.89453125,0.02242421627048586,0.14937233742943648,0.1996557617161,-0.16259765625,0.63500976562,0.03670610709930328,0.19110880817954667,-0.2166552734354,-0.54516601562,0.14440917968,0.039301659509289044,0.19775022430263536,1.2562722117973,0.90695210094,1.58843063425,0.02793767991774774,0.16672729685974938,0.008954390382132226,0.3615703942999744,0.09439077513306883,-0.00019899141790374986,-0.4205411340728795,0.5429875219953767,stairs up
-1.1765197753867,-1.49597167968,-0.90600585937,0.023149162194049545,0.15176763944622482,0.1966442871068,-0.19055175781,0.52954101562,0.028027491681446217,0.16699507245137202,-0.14957763671670002,-0.52282714843,0.18530273437,0.03125151833612055,0.1763384834471476,1.2249412041748,0.91091361889,1.57351424116,0.02691085889121152,0.16363466807726124,0.005682550626971964,0.3322183048599072,0.0751940015814899,2.4304048989480522e-05,0.01524451499827073,0.7449866776286502,stairs up
-1.1436108398395,-1.35559082031,-0.9150390625,0.014560403662152001,0.12036445340648227,0.1478503417941,-0.13159179687,0.33947753906,0.014972025034205942,0.12205394261978968,-0.1436853027319,-0.41870117187,0.14782714843,0.025526651261286493,0.15937069368293552,1.1787328152378,0.97052542213,1.39568113154,0.015802691084401535,0.12539408929044277,0.0028754406447800956,0.2105395463900095,0.053488909519228335,-0.000433857048601797,-0.04568901813579673,0.6973561065974058,stairs up
-1.1894628906216,-1.48876953125,-0.92041015625,0.01788858123769961,0.1334134113629927,0.13425903320010002,-0.18395996093,0.38354492187,0.013950961430897735,0.11781853259883714,-0.0745788574204,-0.35375976562,0.15502929687,0.020894647654935452,0.1441879829134896,1.2136281278184,0.94457427274,1.50699318975,0.018077134545672578,0.13411468552304112,0.006560544610583149,0.2894076814100117,0.08079444218218375,-0.0007710623255004887,-0.8039826378621631,0.2912316227675136,stairs up
-1.1498022460897,-1.55944824218,-0.89685058593,0.019521761892956437,0.13937056031849643,0.09747680663859999,-0.2216796875,0.44653320312,0.026259733639701275,0.16164292428529856,-0.10543579101379999,-0.30236816406,0.13806152343,0.013057551747193996,0.11398361280665754,1.1759381774088,0.92937351181,1.58144506261,0.018470245151628997,0.13556509110339154,0.0030528300848398295,0.21205824042999666,0.05511411737854132,-0.0005810070005102383,-0.6324157208199077,0.24784069693915475,stairs up
-1.1315502929653,-1.44897460937,-0.69738769531,0.03186068379690944,0.17804881459286634,0.127509765623,-0.24951171875,0.421875,0.022724745356668297,0.15036994922485328,-0.12974853515389997,-0.40686035156,0.13916015625,0.02203774826538639,0.14807957159601542,1.1644233900176,0.69999612185,1.48777685353,0.034027857814311196,0.18400466984628308,0.006599249094008398,0.37916100372990513,0.08103241850357397,-0.0005252466165687395,1.8795751480834282,1.04883515708026,stairs up
-1.2246191406217002,-1.55139160156,-0.92602539062,0.02786061682296243,0.16649718838120844,0.2379907226537,-0.36071777343,0.62890625,0.053115403764922735,0.22989090183410504,-0.19922119140459998,-0.49572753906,0.18298339843,0.04297192042090954,0.2067778054308658,1.2985984572156002,0.93788095522,1.63615379962,0.03315673866297084,0.18163412391303566,0.007769088941556568,0.28392039191999174,0.0879218033075345,-8.937544170844905e-05,-0.8430230747513825,0.6086195825065585,stairs up
-1.2216296386683,-1.58654785156,-0.95068359375,0.027696968950569452,0.16600748207781663,0.18938720703030001,-0.20141601562,0.60400390625,0.048073390146095275,0.21870762034132418,-0.1570666503891,-0.51342773437,0.18859863281,0.03230127039013671,0.1792756649358357,1.2760811656781001,0.95129876984,1.62648909455,0.03222567925824846,0.17906577244676666,0.005132460597095557,0.24585212223996677,0.07146186601335064,1.9322738270972255e-05,-0.8838345352379449,0.4491396481386345,stairs up
-1.2453576660122,-1.61889648437,-0.85522460937,0.03830446383941565,0.1952253608530884,0.1616943359348,-0.29016113281,0.45068359375,0.022955488618687552,0.15113143675487942,-0.1206164550767,-0.48132324218,0.2216796875,0.03971266329917091,0.1987815383346126,1.2854985994082,0.90403316104,1.64209587375,0.03976905266446618,0.19892261661546645,0.007159261542332793,0.3296998029700262,0.0844006234255478,-0.0005249651544504169,-0.11492361397178064,0.7077958197228195,stairs up
-1.1595153808553,-1.41162109375,-0.89233398437,0.017970483020116536,0.13371847518206284,0.1150146484355,-0.09509277343,0.33837890625,0.011929006132901036,0.10894659747893246,-0.0761242675767,-0.27294921875,0.18579101562,0.014891506706719869,0.1217253021075991,1.1788748906889,0.90901447274,1.43865587058,0.018412286322382777,0.1353522252893201,0.003497049335398511,0.25988918410996575,0.058987830005192754,-0.0006389609921876383,-0.23496016394027075,0.40056612734676633,stairs up
-1.1896008300739,-1.41931152343,-0.88525390625,0.016168864316854496,0.12683855878742167,0.16024169921549997,-0.05236816406,0.29089355468,0.007634441007755032,0.0871565763595396,-0.0789953613271,-0.341796875,0.13208007812,0.016491471718472234,0.12809767507601327,1.213138562658,0.92152013252,1.43382607949,0.015533603157104333,0.12432190129385413,0.002896015192966198,0.22942058767000617,0.05367993216278656,-0.0005946476925196664,-0.6764857387502659,0.23259459190699433,stairs up
-1.1420959472617,-1.81066894531,-0.78125,0.04314216338656653,0.20718699903621776,0.1101013183573,-0.5537109375,0.4150390625,0.038369833935561475,0.19539187487171433,-0.0966540527327,-0.37866210937,0.28173828125,0.022804398420673562,0.150633251404098,1.1773152196270003,0.84347270011,1.83479601904,0.04379009684809275,0.20873702681568568,0.002778794561200962,0.1953630913399138,0.05258232201410429,-0.0004143986661006496,-1.1138233229423022,0.04469297301416888,stairs up
-1.1316638183564,-1.47058105468,-0.8720703125,0.026454383432749678,0.16224090580240833,0.1852966308565,-0.19689941406,0.61254882812,0.030113174799376342,0.17309710836804715,-0.14695922851350002,-0.49487304687,0.37145996093,0.04172311023599278,0.20375106057346748,1.1839693226777,0.88973017965,1.49326103599,0.03277458503739192,0.18058436286734506,0.006893648890827062,0.3280503182299981,0.08282017052851876,-3.900923539671306e-05,-0.4008450129933694,0.5165976026400391,stairs up
-1.2258972167924,-1.64636230468,-0.88928222656,0.02769052484359681,0.16598816891386817,0.22563720702970003,-0.14245605468,0.677734375,0.04954381239989568,0.22202723557684584,-0.18349365234129997,-0.55908203125,0.14697265625,0.03681475115112159,0.19139142456067876,1.289024723649,0.90830839633,1.71326644237,0.039497648804645805,0.1982426809761777,0.011536990880750605,0.4521436823499698,0.10714152288607276,-3.3005855291881e-05,1.1170327137689444,1.0959469964446684,stairs up
-1.2019793701138999,-1.54846191406,-0.88061523437,0.037049967092227895,0.19200186784707787,0.15555786132615,-0.16711425781,0.49853515625,0.022975134206459028,0.15119609298995373,-0.14104797363164998,-0.52746582031,0.24682617187,0.04052526445711103,0.2008049753736831,1.2442154912769499,0.88945441532,1.64520209214,0.04171938315431573,0.20374195993595465,0.007113578813015241,0.31175673980999363,0.08413091535785264,-0.00014517976563232384,0.2739261217377438,1.0446756771018213,stairs up
-1.1455627441367,-1.40478515625,-0.92041015625,0.015511437089987541,0.12423316748975534,0.11880371093499999,-0.2255859375,0.35339355468,0.02114794305767064,0.14505930974047232,-0.05273803710859999,-0.42309570312,0.20080566406,0.022214892057875416,0.14867352688890528,1.1717047064707,0.93836252748,1.41757312751,0.014972467057513216,0.12205574432293488,0.0028776888769051884,0.20037985020996985,0.053509816225816575,-0.0006300378534990365,-0.7699258426609767,0.6813721556713878,stairs up
-1.1417687988243,-1.34265136718,-0.84057617187,0.013933166683340319,0.11774336860275239,0.1252368164032,-0.0908203125,0.38415527343,0.010447239402222237,0.10195588852641678,-0.0347497558583,-0.30139160156,0.22680664062,0.021641760331172693,0.14674314815185352,1.1633633169003001,0.87532215488,1.35261473736,0.012970496640230008,0.11360301121461903,0.003625552337215736,0.2203125108300128,0.06006183959495128,-0.0007891986079935119,-0.32668537974978706,0.7794708420612779,stairs up
-1.1076538085907002,-1.43334960937,-0.86486816406,0.017434168850383354,0.1317080028173362,0.0983666992169,-0.27795410156,0.32531738281,0.027058841857735567,0.16408396523867555,-0.044808959959849994,-0.34313964843,0.19995117187,0.016356884524574115,0.12757390055160672,1.1338726806671,0.88352678316,1.45704475478,0.01575914144308538,0.12522118724828463,0.0033476003596844884,0.26265192030007256,0.05771362367661613,-0.0007156350468941123,-0.3781132399601961,0.15656775534056255,stairs up
-1.2028234863242,-1.68273925781,-0.87390136718,0.04270431817344715,0.2061329585063483,0.22690246581785,-0.20788574218,0.62475585937,0.0423032728079788,0.20516275598640923,-0.07227966308554999,-0.48815917968,0.17163085937,0.023223205902425537,0.1520101637158299,1.2528820902226498,0.89873849553,1.72338172877,0.041677918433935035,0.20364068562486565,0.0030585693955307394,0.23117208475002826,0.05516590023332426,0.00021181462861580985,-0.29939532797391877,0.42992467138596896,Null
-1.0305187988244,-1.20104980468,-0.8759765625,0.006678320054151634,0.08151643057617818,0.19861450195019997,-0.33081054687,0.45593261718,0.02451939135728801,0.15619473230714784,-0.21656249999675,-0.72326660156,0.11047363281,0.024873332964987383,0.1573180418774733,1.0932627055397999,0.92729848158,1.42112928789,0.009916917499949869,0.09933444977675226,0.0035587573860186234,0.2946016402800069,0.05950599632884513,-7.376892518830126e-05,2.789702214275933,1.5536813400871676,Null
-1.0582513427695,-1.39440917968,-0.89306640625,0.015389433712340075,0.12374363233628781,0.15429199218405,-0.57739257812,0.58581542968,0.03367983903058518,0.18306130075860452,-0.11869934081905,-0.31286621093,0.23559570312,0.021872727815597858,0.14752411388149353,1.1006367148664,0.91055006094,1.52122176503,0.017062883698696414,0.13029800182736084,0.006847279233002051,0.5650954527600334,0.08254115844133181,-0.00012234087276143154,16.5150015885685,3.423480237931267,Null
-1.2001794433558002,-1.86291503906,-0.44287109375,0.09406918381774436,0.3059392715861362,0.2845837402325,-0.34948730468,0.95263671875,0.10640383071985228,0.32537948854568727,-0.11903320312395,-0.73864746093,0.35754394531,0.06028320749635737,0.24491180342906216,1.3007495246522,0.49554346758,2.03187728145,0.10360866326173161,0.3210772803320455,0.030586953885462852,0.7884216235099757,0.1744534869701249,3.877981336456544e-05,2.069014955863935,1.3253583911553015,Null
-1.2439880371052001,-1.92724609375,-0.22961425781,0.11957882872633731,0.3449361311644601,0.2848126220673,-0.18994140625,0.92785644531,0.0626694422380279,0.2497120241935453,-0.16026062011465,-0.61999511718,0.33374023437,0.04611784839588731,0.21421311620418548,1.34114085737365,0.57657696982,1.93687958936,0.083289871314777,0.2878774426004982,0.012279541345665735,0.4630341992800595,0.1105357120524286,-6.46607821593156e-05,-0.35147959080762714,0.4913639959042244,Null
-1.0132775878872002,-1.64074707031,-0.54223632812,0.08441069613005985,0.28980794097023904,0.45385925292615,-0.31616210937,1.22143554687,0.09794144466755683,0.3121726084143499,-0.014614257813250004,-0.595703125,0.26965332031,0.03286175679226285,0.18082435678940362,1.1666365224872501,0.7190600535,1.85460082384,0.08646263378306125,0.29330925763457577,0.0049844371322002945,0.2879105269400952,0.07042382371427508,9.903067545576304e-05,-0.045164234931644565,0.6972917335832546,Null
-0.9187030029255999,-1.46069335937,-0.64929199218,0.02661646737493224,0.1627371655094729,0.4439721679647499,0.19018554687,0.71374511718,0.012744384788367145,0.11260844934739715,0.02475891113275,-0.20764160156,0.23315429687,0.01512360459481079,0.1226702350688085,1.03161190986445,0.69821331257,1.62207075804,0.03188783828515122,0.17812467289436762,0.002676422984190251,0.21648612300009518,0.051604659375576734,5.752714016646732e-05,-0.2420335700594256,0.481736226684048,stairs down
-0.8884594726529501,-1.27490234375,-0.63891601562,0.03282150450047461,0.18071357718215927,0.46995422362885003,0.31225585937,0.76281738281,0.009703420915278009,0.09825937009110948,0.081326293944,-0.07788085937,0.2080078125,0.007404953456269479,0.08583663954855253,1.0146899944566,0.72246484025,1.38122554278,0.0371011231837357,0.19213437372791214,0.0028792021048069704,0.2054368051799429,0.05352388340061786,0.0005285245273427089,-0.7384546696820755,0.4078261528472581,stairs down
-0.9373779296842499,-1.30004882812,-0.64868164062,0.026849250398087575,0.1634472518768582,0.40088439941079995,0.26684570312,0.68896484375,0.00969379141379149,0.09821060256776012,0.06567626952925,-0.1708984375,0.2841796875,0.014532416303418389,0.12024871817155182,1.0315601598078998,0.72246484025,1.36919838297,0.0305555524118702,0.17436391441410934,0.003033073777009723,0.22974101521992907,0.054935493154468676,0.0005819383420144846,-0.22862207471963059,0.17426551187622744,stairs down
-0.93862487792605,-1.3125,-0.64514160156,0.025454697279256908,0.1591459198121668,0.33121276855079995,0.08483886718,0.60473632812,0.014611995219714655,0.12057750720435417,0.0424389648434,-0.15319824218,0.23486328125,0.012511971074018767,0.11157692959858985,1.00811480330065,0.6823473876,1.3972391503,0.028683355649263047,0.16893767747609392,0.006270476832636756,0.28669109212000876,0.0789881285287452,0.0010939590927452703,-0.6868853723052442,0.6437212462103856,stairs down
-0.9113006591756999,-1.16333007812,-0.74267578125,0.013078045221518701,0.11407302483677334,0.4593878173796,0.29931640625,0.66467285156,0.008321040419170787,0.09099140188542505,0.02305480956925,-0.11083984375,0.14501953125,0.004737082988586788,0.06865418831829456,1.02644439455105,0.86617921515,1.28577061146,0.014527613161428263,0.1202288446905364,0.0014518298164409207,0.18829306175996408,0.0380075080393166,0.0001272433012039948,2.1903897061347566,1.2722447352100619,stairs down
-0.9309887695282001,-1.25170898437,-0.6455078125,0.01652686416780166,0.1282350570123578,0.35908142089464995,0.16625976562,0.55883789062,0.006178205950405826,0.0784048143971644,2.1362305250000047e-05,-0.23229980468,0.17932128906,0.01225810515706602,0.11043918974386172,1.00570427569695,0.67819968528,1.30284712959,0.019122437705656626,0.13793775957702206,0.0027079391013857057,0.21497609704999832,0.05190760450915431,-7.009930221605891e-05,-0.15180590578558784,-0.7016673345665799,stairs down
-0.9108801269500999,-1.44982910156,-0.62561035156,0.026174037526771932,0.16137895568858435,0.42175659179325,0.20715332031,0.68823242187,0.013489084913176323,0.11585179967790937,0.11707763671615,-0.04772949218,0.26379394531,0.008889504263358628,0.0940481618217062,1.0221359366481,0.73114167291,1.53376910702,0.024961197984016734,0.1575956598199857,0.0021770545646015277,0.20193041090999486,0.04654212384258501,0.00013339754933670131,-0.7887131388684918,-0.33041140503608807,stairs down
-0.9168157958944001,-1.34301757812,-0.56359863281,0.045938741726116374,0.2137967446372507,0.4330584716757,0.18579101562,0.76245117187,0.013949959523334847,0.11781430187255779,0.11735046386415,-0.07006835937,0.32165527343,0.008926327994654341,0.0942427522660553,1.0293721924014998,0.68825483065,1.49351501332,0.050980722080608144,0.22522392961274143,0.004764683523277027,0.33091593802998887,0.0688539040698539,0.0009087528990986361,0.33964188778310334,-0.7432688861417021,stairs down
