avg_accX,min_accX,max_accX,var_accX,std_accX,avg_accY,min_accY,max_accY,var_accY,std_accY,avg_accZ,min_accZ,max_accZ,var_accZ,std_accZ,avg_magnitude,min_magnitude,max_magnitude,var_magnitude,std_magnitude,var_pressure,range_pressure,std_pressure,slope_pressure,kurtosis_pressure,skew_pressure,Label
-0.3698730468710242,-0.37854003906,-0.36242675781,1.4678275948190397e-05,0.003819666556010474,0.8777186382208432,0.86755371093,0.88464355468,1.8385937827219777e-05,0.004274947855308883,-0.3940959149054818,-0.40954589843,-0.38208007812,3.622939831312853e-05,0.006000929005220779,1.0308417086846386,1.0244453069,1.03907524187,1.4060942977968404e-05,0.0037384807746192183,0.01718094332350652,0.44119860565001545,0.1306806935431978,-0.002720462843510761,-1.2758097302504428,0.11268535462273105,lift up
-0.3556859826492472,-0.37463378906,-0.34008789062,9.297776562965339e-05,0.009616542266806657,0.8654036983330107,0.83666992187,0.88635253906,0.00019135605071534414,0.013795914422167032,-0.38080162129940864,-0.40380859375,-0.36145019531,0.00013231348070788556,0.011471796629490116,1.0102047165244084,0.97631867225,1.04211615242,0.0003486666493998561,0.018622354779172325,0.008653724160597117,0.2970921390199237,0.09277498995895515,-0.0016964093263578254,-1.156868036798101,0.4462524073433471,lift up
-0.37185276819659213,-0.41564941406,-0.34838867187,0.0003335141484979118,0.01821128608759974,0.8840788942436314,0.85986328125,0.92700195312,0.0002422408041104141,0.015520551005965983,-0.3822348823723463,-0.41186523437,-0.33068847656,0.0002733855040303503,0.016488123322917773,1.0328167145286034,1.01499068919,1.06080700123,0.00010811259404482793,0.010368636027583882,0.00024216659468115755,0.07290847284991742,0.015518173496818244,8.8271008434162e-05,3.5896894468362355,1.8234982046126391,lift up
-1.0168871609635848,-1.26416015625,-0.86108398437,0.007694434295541422,0.08744164698252203,0.13099372911402515,-0.03771972656,0.40771484375,0.008611697787358995,0.09250695198770117,0.15230459536767293,-0.06237792968,0.3056640625,0.006694424439130315,0.0815617627370265,1.043684016371132,0.88084399766,1.283577561,0.008045719886702702,0.08941542302554213,0.00013586082587614996,0.041119816239984175,0.01161922352281577,-0.00021022849168434148,-0.9725687766895299,-0.513201524416383,Null
-1.0065943533167017,-1.14135742187,-0.91711425781,0.0014690984170335412,0.03822835076595216,0.07561968258900524,-0.07641601562,0.32556152343,0.005287323314936287,0.07252338239434009,0.14991320864366497,-0.2197265625,0.33117675781,0.012975000039812981,0.11360927824095954,1.0291759513659686,0.92393007582,1.16372428051,0.0018592097596481253,0.043005530773807206,1.7428039998882956e-05,0.01846660021999469,0.004163747556728948,3.488565752510275e-05,0.2587039423730939,-0.34655282306259283,Null
-0.9991545243660227,-1.07763671875,-0.94946289062,0.0006050104788233322,0.024526983493380578,0.11613603071397728,0.04357910156,0.18664550781,0.000820137579703472,0.028556570296369984,0.08842884410176137,0.00842285156,0.22387695312,0.0018433356749420263,0.04281193965226227,1.0111250154367613,0.95862500358,1.08535987942,0.0004959354355374195,0.02220625183507507,2.0290601566978503e-05,0.015342514979920452,0.0044916938963018415,6.31554190292361e-05,-0.8830899240225492,0.42592514480008525,Null
-1.0275365277034973,-1.24353027343,-0.84057617187,0.009723959273838243,0.098340342100095,0.132391590886612,-0.09814453125,0.53857421875,0.015609941414683935,0.12459791807399588,0.15553492144448092,0.0185546875,0.38464355468,0.006405029675713807,0.07981246465027525,1.056823950188142,0.84625640108,1.34712133434,0.012305837799068778,0.11062817355345482,4.297909101220149e-05,0.03427262396996866,0.00653790735567351,-5.968700868100525e-05,1.6087090734933387,0.6467576731787856,Null
-0.9982287991401934,-1.10803222656,-0.86401367187,0.001652880993725098,0.040524279702154914,0.05496786794135484,-0.25390625,0.24914550781,0.009596587421851713,0.09764565507289079,0.10708244077503229,-0.07568359375,0.392578125,0.023512260338543107,0.1528416446403236,1.021840670672516,0.93511036064,1.1365101023,0.0013365774340757524,0.036441108021791936,8.497286510108435e-05,0.037361038489962084,0.00918828890861482,-0.00012599376502060863,-0.33619201146741684,-0.7577572297014317,Null
-0.9504082997605208,-1.09838867187,-0.56213378906,0.020120402007758054,0.1414765289625844,0.17771212259609379,-0.03356933593,0.78247070312,0.050824681549797336,0.22485544171028077,0.01713879903432292,-0.09118652343,0.38427734375,0.012933680845449522,0.1134297929310438,1.007839688265052,0.81334556083,1.16401345194,0.002867265471722675,0.053407226078413646,0.0005434848852919222,0.1955056174699621,0.02325197270873363,0.00012964739833886977,37.2554544792441,5.558908585618949,Null
-0.7599937802234523,-0.90466308593,-0.58178710937,0.009337480474976137,0.09634261899104499,0.53890046618875,0.09973144531,0.78820800781,0.06472119787053739,0.25364532845120075,-0.056310744512976164,-0.56213378906,0.51232910156,0.12494632540092665,0.35242388862496277,1.0334305721407737,0.95897142358,1.12982230984,0.0010229500915667899,0.031888259640916614,0.0021177291364883844,0.16892395832007878,0.045881626016457275,0.0004344863435417828,0.47963817828626176,1.2588191952935044,Null
-0.873468112447513,-0.89172363281,-0.84704589843,8.815696016536822e-05,0.009364837871049338,0.2899277444911399,0.25341796875,0.36755371093,0.0004985328998671361,0.022269931024749473,-0.4321851977377202,-0.48510742187,-0.38427734375,0.00029723392475861874,0.017195751004524647,1.017118372717513,0.99494134399,1.04917547487,0.00013896541133528876,0.011757779692496457,0.0022130480894782837,0.3038582277299611,0.04692101361934202,0.00011874547196565566,14.275955153867553,3.113224177087076,lift down
-0.8799608447841771,-0.97778320312,-0.82055664062,0.0012720687029442498,0.03555302568283178,0.3481669365562025,0.21752929687,0.50268554687,0.004247047878082165,0.06496281881369438,-0.30782501606626583,-0.42883300781,-0.1962890625,0.004115029222110243,0.0639451697422308,0.9994190411896205,0.93020708326,1.08095376388,0.0011470621273027783,0.03376095733863474,0.001178386013007517,0.13649011403003897,0.03421882338252858,0.0007040218475065686,-0.25558450432314306,0.653090111604294,lift down
-0.8732983531810381,-0.92932128906,-0.82312011718,0.0008826540999625555,0.0296282104338867,0.2993657680128415,0.06799316406,0.38928222656,0.005949049539357896,0.07691905532395539,-0.4153158886148633,-0.53625488281,-0.32531738281,0.0019041522419864347,0.0435172039368146,1.0160304194852459,0.92571579424,1.0656108335,0.000752652385413125,0.027359450485125354,0.014947516913658594,0.45333697567002673,0.12192553667450219,0.0022847868775651334,-0.8791647153524806,0.029134246207858587,lift down
-0.8927328420205232,-0.95739746093,-0.83020019531,0.000762959643565017,0.027541311364635945,0.07292494662831395,-0.14929199218,0.29174804687,0.019938219648868,0.14079168926889304,-0.5011497320090698,-0.60510253906,-0.38208007812,0.002862715046719903,0.05334858343562471,1.0373145602976743,0.95465526307,1.091658377,0.000851376768835784,0.02909341684815815,0.046048673972995086,0.8952980565800317,0.2139648315128327,0.0010829662837895909,2.29334319322799,1.5472038143006008,lift down
-0.8704924406796297,-0.94482421875,-0.78930664062,0.0012252388611473442,0.034910687702339356,0.10884409101814815,-0.03833007812,0.28002929687,0.006622251594954146,0.08116164874327576,-0.49362392526068777,-0.591796875,-0.30395507812,0.00538626961227128,0.07319679522529639,1.01296618952,0.95746618236,1.03914859959,0.0003337097423787753,0.018219332654249142,0.002000628539967249,0.2201762206100284,0.044609900288803,0.0004888272295092683,1.3826374884048507,-1.094247996600421,lift down
-1.0116715864665908,-1.23327636718,-0.83801269531,0.00737258959900698,0.08561950645370632,0.13616804642761363,0.03552246093,0.36938476562,0.004569835320259699,0.06740823649116726,0.09451155228846592,-0.18225097656,0.25708007812,0.010844941647671762,0.10384277856951471,1.032314856306307,0.85772611047,1.26467331084,0.007982856728438709,0.08909264609346955,0.00013624022110380623,0.05331159347997527,0.011638991749221395,5.788082828111485e-05,0.8562118441436639,0.5911190090455057,Null
-1.0037759502236516,-1.08386230468,-0.94226074218,0.0006627948263044411,0.025672383213572684,0.13226866989685393,-0.07165527343,0.19372558593,0.003163143077933524,0.05608362159493233,0.09687582294275279,-0.09069824218,0.23596191406,0.004247172443739206,0.06498701350571788,1.020714263118539,0.97211667303,1.08932365805,0.0006197147605079084,0.024824045135907028,1.3304842110641488e-05,0.012967682829980731,0.003637319865869528,-2.6773858003023443e-05,-0.7533350497579021,0.32564792367444556,Null
-1.0281260500625269,-1.19702148437,-0.88366699218,0.004333141280569995,0.06564940839087818,0.10625039377284945,-0.09155273437,0.20471191406,0.00584530723692038,0.07624880886890092,0.11614399571258065,-0.02966308593,0.26867675781,0.007087815779529165,0.08396254666861935,1.0461189688755377,0.88445394386,1.20698256533,0.0046553151888103815,0.0680462093913133,6.601010981281298e-05,0.03885355651993905,0.008102790676631307,-6.51453021806242e-05,2.6719320769003776,1.3659188602503531,Null
-0.9891992758556141,-1.23693847656,-0.85083007812,0.00439576354782649,0.06610640913140388,0.08740876850081869,-0.38818359375,0.31201171875,0.02307108995847346,0.15144692569922158,0.19704432793947368,-0.00854492187,0.45654296875,0.013891322824274459,0.11751632660309183,1.0312028382740936,0.95969050994,1.24324985277,0.0027349833775050614,0.05214392891474376,0.0007459153393088895,0.13062869244004105,0.02723147556232007,1.3832004288894981e-05,0.738063555377861,-0.2817486447269386,Null
-0.40763520031378053,-1.04150390625,0.57250976562,0.4599006248344819,0.6760890124324109,0.4715099799891463,0.19006347656,0.89477539062,0.05478789771840354,0.23335343402517156,0.29090471965146336,-0.10998535156,0.77478027343,0.057437373782426186,0.2389291650123713,1.017254781512012,0.706933157,1.29306111769,0.007852419935836095,0.0883433038009743,0.005218770983441942,0.29837944780001635,0.07202047770705677,-8.366357170214658e-05,0.42411058002376567,0.4968473563472658,Null
0.325836830947766,0.14404296875,0.57250976562,0.015849815471967982,0.12556077390197054,0.825592690321915,0.44213867187,0.9990234375,0.018726527351774266,0.13648046806680036,0.4324444709898935,0.09985351562,0.75122070312,0.021838368550186626,0.14738455487378999,1.0142653199623934,0.85169491919,1.09166588449,0.0021732046491324056,0.04649349470554878,0.004094737258889962,0.3171716933799189,0.06381972063206984,0.00039602120378213736,2.6898550590965806,1.199868920730272,Null
0.23180055082151685,-0.07861328125,0.359375,0.008063282212366272,0.08954318999284397,0.9594411099855616,0.88415527343,1.06127929687,0.0018682525414475827,0.043101702294143014,0.1960174903419101,-0.06591796875,0.48254394531,0.019275472747404387,0.1384455978883625,1.0200054833432022,0.93754057001,1.08627309347,0.001320752509619408,0.036239930348997605,0.0034062836603449193,0.24567874668002787,0.05819920304683563,-0.00048092260131715346,0.1351704560365059,0.7089107026308328,lift down
-0.0816331651455,-0.25927734375,0.19384765625,0.01594301448187466,0.1259144240315524,0.9869466145799444,0.92346191406,1.06628417968,0.0011606840115208023,0.033974045490820684,0.11304999457222223,-0.07434082031,0.30310058593,0.00784526432280609,0.08832711656684329,1.0082390761123334,0.92595393344,1.10098263514,0.0013647640099464617,0.036839950972673424,0.0020417126237094545,0.19093662858006155,0.04505962467442397,-1.4784874702296577e-05,-0.6021551508476866,0.12355651315118449,lift down
0.3385488472698692,0.18542480468,0.55334472656,0.012281399854643058,0.11045872200671981,0.9289782156312419,0.80285644531,1.05908203125,0.0027194716726496094,0.05197785439965533,0.11159380744333333,-0.17504882812,0.31909179687,0.021641747754178122,0.14662980059473404,1.0119159533138562,0.89864661229,1.12589832705,0.002514689310722505,0.04998253127718369,0.012299169035941974,0.4170482066499517,0.11053860099628936,0.0023009908952079322,-0.928313911308714,0.2635964624777844,lift down
0.32339993989994875,0.11157226562,0.46606445312,0.010158080441646995,0.10052854182486395,0.9678153796033333,0.90246582031,1.19018554687,0.0020172344024036145,0.04479832151539181,0.06611265524753844,-0.20739746093,0.2763671875,0.02053604489918861,0.1429361110721274,1.0374705851637436,0.93323044511,1.23070621318,0.001832806415813975,0.0427013747852852,0.003507182973180253,0.21178179648995865,0.059069428806038375,0.0002793243468739521,-1.0368557712697424,0.4671728390667724,lift down
0.19064785571420215,0.00061035156,0.42944335937,0.008587421380397047,0.09242155380157306,0.9980871322265426,0.83837890625,1.28381347656,0.008472868748638606,0.09180305168047506,-0.02167332426015958,-0.296875,0.2060546875,0.01501536549101995,0.12221086909781054,1.0279905438286703,0.87395664577,1.3128679929,0.008178244920412296,0.09019281355875393,0.0025286432870672716,0.23502553436003382,0.05015170043794043,0.0003151734476430643,4.452233380905219,2.054087785472161,Null
0.2628705929441026,0.015625,0.36999511718,0.00609184410868081,0.07779970325093057,0.9927516839408974,0.83154296875,1.23303222656,0.008791592879164608,0.09346248720505237,-0.03987708458519231,-0.2373046875,0.22412109375,0.010857016071346811,0.10386250437226711,1.0355011293219871,0.860937761,1.28059452432,0.009127328619999972,0.09523035284616507,0.003905480160166446,0.2462544678400036,0.06229321817770061,0.0007696008855026825,4.154770649506761,2.280450946216305,Null
0.16778299082603262,0.015625,0.24731445312,0.003771920991810202,0.06124884832551986,1.0020964249284783,0.95190429687,1.15844726562,0.000749953818673008,0.02731076679080906,-0.08331895910831522,-0.2373046875,0.06494140625,0.005281062852535694,0.07247317727262483,1.0238297614634781,0.9737368024,1.18559833773,0.0008171471958763963,0.028508002008339743,0.0014357530654266542,0.1561673652599893,0.037788226468521806,3.7851658525704514e-05,0.14267459350888245,0.6158392714238073,Null
-0.09540007835244184,-1.09838867187,0.373046875,0.22599549747632644,0.4740058756655001,0.9055126101430814,0.18029785156,1.21923828125,0.0295180769616858,0.17130808572616874,-0.01254982172011627,-0.43627929687,0.41052246093,0.037747699497659416,0.1937220589620268,1.0474105956713955,0.8073084932,1.34335732821,0.02383766176609934,0.15394502495800147,0.045497498553186584,0.8654471356500153,0.2126804603454701,-0.0006383519535946681,1.795020441702861,1.5087777173299508,Null
-1.1416735197326842,-1.4677734375,-0.90991210937,0.015710820437416236,0.12501252700748935,0.08911197059847369,-0.1328125,0.29479980468,0.0111645858271429,0.10538417741343008,0.19094623766068422,-0.12072753906,0.44604492187,0.017934822831715363,0.13356806889125078,1.172602799170158,0.92065975133,1.48010163297,0.01748894287084784,0.13189729262993435,0.0012178199130204019,0.13823168876001546,0.034805320491712484,-9.371832111787039e-05,-0.10684834237133733,-0.8365559340284457,stairs up
-1.1077784682721212,-1.24035644531,-0.88806152343,0.007596894551422163,0.08689564296477717,0.12120546282866669,-0.05261230468,0.2802734375,0.007461408908129135,0.08611729354827559,0.17864065458933331,-0.06494140625,0.3515625,0.00799120620092112,0.08912224552931926,1.1352783134635154,0.90572640486,1.25121811284,0.007877089034598333,0.08848360922258604,0.0011262064593991086,0.12956903311999213,0.03345715118933142,-0.0006845195996655113,-1.0182770248573054,-0.14112427899256785,stairs up
-1.0755267518896363,-1.18225097656,-0.84252929687,0.0064456013655518965,0.08004084654007342,0.10709931344406061,-0.04321289062,0.30749511718,0.005373865902120918,0.07308417761640093,0.1573989405741212,-0.0380859375,0.2724609375,0.005784647673360295,0.07582604567437667,1.0973754360238788,0.8818698002,1.21630167183,0.006305272986023357,0.079164759902058,0.0017861666061907604,0.13808695925001757,0.042134799798171925,-0.0008778068379913688,-1.2281346579909804,0.14250283177454973,stairs up
-1.0790897492403764,-1.40295410156,-0.80078125,0.01910439860641684,0.1378466060008451,0.09349601499215054,-0.029296875,0.23864746093,0.0051822726618240425,0.07179422665400396,0.1509871944273656,-0.04321289062,0.33068847656,0.008693827537975346,0.0929897119562517,1.0997394260914517,0.80594257511,1.41736866992,0.019454296603222634,0.13910321207913276,0.0015766430160265232,0.13098751458005609,0.03960008132152688,-0.000712579035770526,-1.2063159836024744,0.013548916625569422,stairs up
-1.0525234646225,-1.19311523437,-0.91638183593,0.005467736326595896,0.07373845681644255,0.10145738389511112,-0.03991699218,0.20922851562,0.003041305649058018,0.054994631615851844,0.10936279296688889,-0.076171875,0.32299804687,0.011220521283776215,0.10563231065550874,1.0698456397298335,0.93900542188,1.21465822624,0.00513827249698169,0.07148235123906548,0.0001140000764433692,0.05532761745996595,0.010647381963907864,-8.463764826380418e-05,1.0515951807306188,0.23379137582542894,stairs up
-1.0128337497775979,-1.23596191406,-0.96118164062,0.0025883985689594074,0.0507339949319834,0.06764400204837989,-0.25158691406,0.20349121093,0.009383138939279846,0.09659564777291647,0.1403583547888827,-0.09680175781,0.32470703125,0.007711188923202693,0.08756774323616719,1.0329860496128493,0.97510592362,1.26234620026,0.0026356963929822625,0.05119542784397463,0.00029657564462994495,0.08467160608995528,0.017173199977093417,1.688355208572956e-05,1.0296654085423773,0.7590907562007385,Null
-1.0298761105966667,-1.15844726562,-0.93505859375,0.0029752675109764263,0.05436746562140107,0.09770332286228758,-0.06665039062,0.28100585937,0.005763444289382162,0.0756688490652747,0.15680051317058824,-0.09008789062,0.27661132812,0.0054510169352561,0.07358932921006796,1.0514284557612419,0.94051728281,1.18412807099,0.003394517620792862,0.05807177654518998,0.00022911811009181343,0.08315328182004578,0.015087100652686229,0.00013617589311924497,6.618019372829389,2.239560371542155,Null
-1.0879617130017647,-1.36376953125,-0.81677246093,0.017927035719999904,0.13349750023392118,0.10894919002558823,-0.36389160156,0.61840820312,0.031773568299014655,0.17772637664702243,0.05528636259047059,-0.71606445312,0.36291503906,0.04475343901743008,0.21092696246283485,1.129398607653,0.84958393453,1.40662430973,0.017044675700616393,0.13017070677528594,0.001228097001315205,0.11218476427995938,0.03494099170469362,-0.0006266646493725387,-1.416569794612242,-0.25024156650577545,stairs up
-1.1953523334672107,-1.34851074218,-1.06640625,0.0054923366749596424,0.07391501633516884,0.14305676911821052,-0.07006835937,0.51501464843,0.02087707382406133,0.14410827348957178,0.1727179276278947,-0.21765136718,0.30297851562,0.014513588005941675,0.1201549029405261,1.2307117566532633,1.10548689325,1.38086775435,0.005207728800752853,0.07197443783595342,0.00305484722499099,0.17413754292999784,0.05512503135329325,-0.0009875239717075028,-1.2425998175133666,-0.17992397754698644,stairs up
-1.133405854427152,-1.27758789062,-0.84655761718,0.013572179676695016,0.11613044306005006,0.16921263102968356,-0.04370117187,0.50769042968,0.018042584542062704,0.13389694159692997,0.1661740073643038,-0.00915527343,0.43957519531,0.009597094482127495,0.09765425427399582,1.1709239286241773,0.86597733643,1.31309487281,0.010812154959005674,0.10365193485172208,0.0019368667522831691,0.16185219405997486,0.04387035561688853,-0.0009502383470299681,-1.3390626549686238,-0.05162038368030869,stairs up
-1.1102577683577401,-1.37634277343,-0.77062988281,0.019962657878316303,0.1408895826541931,0.07632291114706215,-0.24914550781,0.29443359375,0.01437745700727343,0.11956683669233233,0.1715253409663277,-0.06091308593,0.53564453125,0.017215800619338636,0.13083782407644926,1.1391760057940679,0.77662787709,1.47400626676,0.021583046643546207,0.14649610413562542,0.0007991704940922048,0.13245547683993664,0.028189632962402345,-0.00044700002232451444,2.187554569075731,1.4250240093640276,stairs up
-0.9435366183315255,-1.56750488281,-0.57531738281,0.034475237625620485,0.18514983735289486,0.1806716487881921,-0.35192871093,1.09582519531,0.0798748613339484,0.28182191350377944,0.2895804367460452,-0.41333007812,0.62780761718,0.056408103601831044,0.23683203700296387,1.0743519579316951,0.77240461681,1.64888562533,0.02339581774368588,0.15252422096972704,0.13480890570771425,1.7275036361700131,0.36612466930279014,-0.0029133075291605847,3.0641682258440897,1.5560716565730761,Null
-0.9988517557200535,-1.06457519531,-0.95092773437,0.0005858597505677647,0.02413973510055892,0.13022552326609624,0.03234863281,0.28210449218,0.004107010546273049,0.06391437962642638,0.13935403262459894,0.09521484375,0.20971679687,0.0007607705566125013,0.02750822176851696,1.0192507597814973,0.96956586322,1.09179868339,0.0006388451904172257,0.02520771520738228,0.0004374580495620181,0.0959819406399447,0.020859499076042017,0.00028115996542725106,2.6726641017356894,-1.8423673328347223,Null
-1.0206017127366864,-1.1826171875,-0.90576171875,0.003626801960450691,0.0600444967821432,0.08245235646076923,-0.19274902343,0.21313476562,0.011378768105673323,0.10635524489597284,0.10402340860467456,-0.04455566406,0.27258300781,0.007057693448495331,0.08376116014478364,1.0380747113726627,0.94113649959,1.19371312793,0.0036020357527065407,0.059839133781202154,2.9147884706418053e-05,0.026551136910029527,0.005382881386009498,-3.6826517485493765e-06,2.3290179175344177,-1.1659383139332453,Null
-0.8058457147468452,-1.58508300781,-0.02880859375,0.16542481840540027,0.4055122031052492,0.46990385509309524,0.11291503906,1.06799316406,0.09508760296810714,0.3074436620445968,-0.06778535388815476,-0.49633789062,0.2001953125,0.04319359452273951,0.20721122024021163,1.0691703561873809,0.62057317354,1.69446212342,0.033765781445619765,0.18320697216891227,0.0036381308400674508,0.336900624530017,0.06013713743896332,-0.0003271361956593113,12.329179786997186,3.3134910513502422,Null
-0.8803684543883242,-1.1630859375,-0.14086914062,0.08180047457587071,0.28523378104360914,0.32213035789345945,-0.12976074218,1.01525878906,0.0817262246747877,0.2851042989822623,0.0608345650321081,-0.14770507812,0.21130371093,0.011553038595755447,0.10719416839773091,1.0251739657197838,0.866587543,1.21940889031,0.005699938635323378,0.07529361298419357,0.00026861189892503145,0.08632972928000981,0.01634502807322844,4.7058344204557303e-07,0.7873713372462521,-0.2539149219705127,Null
-0.12941216362483335,-0.216796875,-0.06201171875,0.0015736002699665084,0.03955828669500832,1.0018025716104444,0.96081542968,1.05004882812,0.0002683111575721543,0.01633464232942022,-0.1073798285571111,-0.2470703125,0.16662597656,0.01569813078980751,0.12494366311296606,1.0242366839254446,0.98720889659,1.07681945867,0.00026963899688207894,0.016375011525338122,0.0011630027823725882,0.13648324066002715,0.034007964593663224,-0.00037502206655039684,-0.5030128687425761,0.10797797423119972,Null
-0.10409460653469275,-0.17053222656,-0.05920410156,0.001077174820473095,0.0327285362343914,1.008139157423743,0.94763183593,1.05212402343,0.0005671022988709084,0.023747297311556805,-0.13913969753430167,-0.30053710937,-0.05151367187,0.005050720707398542,0.07086962953619437,1.0261176312735196,0.98079814924,1.05912332555,0.00028188041738277025,0.01674233157142908,0.00017188363409598905,0.05443818795004063,0.01307376725852536,0.00016731536241956267,1.4285705742721202,-1.2354261018923898,Null
-0.10441719004875818,-0.15576171875,-0.06665039062,0.0005196733153368737,0.022721724356225537,1.0044009140073202,0.95727539062,1.03674316406,0.0003955722621332906,0.019823895240630798,-0.16304205601091504,-0.19311523437,-0.08679199218,0.0009343795898861948,0.030467565274290426,1.023622469249085,0.98197071948,1.05742260242,0.00034368050475025636,0.018477938925687335,0.00044038173989048194,0.08461839608003174,0.020916582604839012,5.0974519279711465e-05,0.34069951844067337,-0.6606931399462076,Null
-0.11062372947020407,-0.92651367187,0.27075195312,0.05858325856305923,0.2414215491349459,0.924593555679796,0.27038574218,1.12683105468,0.04360741397260025,0.20829048746070375,0.07488017179663264,-0.42114257812,1.10339355468,0.11262489997958314,0.33473912699735686,1.0327152908476531,0.60009419228,1.60601508226,0.02003883455284096,0.14119700988703957,0.0006645089565924994,0.1314386193801056,0.025712226756412014,0.00026266952399981564,1.779187735999268,1.1340716991367048,Null
-0.5752376490206935,-0.71362304687,-0.46203613281,0.004390572669113038,0.06606961204928934,0.45152820741150296,0.31311035156,0.59643554687,0.004592006364803701,0.06756820979877869,0.7113770942427167,0.57275390625,0.83227539062,0.004362431331341142,0.06585753537192252,1.0264148294588438,0.96902906336,1.11749061393,0.0010363290579528267,0.03209888964711049,0.0013736722402410105,0.20326908231993457,0.03695581061584632,0.0001915944971485377,2.521347363780447,1.2137703572503078,Null
-0.6563370075587766,-2.23254394531,-0.236328125,0.16559473401153976,0.4058496161859549,0.6329378168596276,0.00231933593,1.24975585937,0.06995511922539337,0.263785931253708,0.08160919838787234,-0.67883300781,0.66394042968,0.18669586215286796,0.4309324762144415,1.0799309896921276,0.61104610141,2.64706562598,0.09228828896452995,0.30298084726672625,0.0007575917598462779,0.15671836938997785,0.02745108406680582,0.0003569291900173937,1.5373059203433783,-0.14545322196012542,Null
-1.0129260647647096,-1.13623046875,-0.90222167968,0.0016586578449532122,0.04059503450668167,0.14333574848419356,-0.03625488281,0.31079101562,0.007005088843323846,0.08342598349287837,0.143029391377871,-0.12963867187,0.33190917968,0.010784821342365854,0.10351445237180391,1.0415168258499352,0.92515918096,1.13944821858,0.0015026782625218965,0.038639145488144705,0.00021102289490018483,0.06052585936004107,0.014479691186920069,0.0002516814155868601,-0.648321732451782,-0.23865544130807023,Null
-0.09417053542282738,-1.3837890625,1.07153320312,0.972691856331593,0.9836662181916854,0.2836345253153927,-0.0380859375,0.86901855468,0.043097194521493284,0.20705447292826265,-0.08415757423895283,-0.42687988281,0.19982910156,0.04217352855142294,0.20482364301275766,1.05497754328267,0.62289660085,1.48160908145,0.03603368048554229,0.18932781748208313,0.0005045294845993784,0.08343063346001145,0.022402856268190528,-0.0003626959650075972,-0.9612050848598508,0.4389985350900878,Null
0.15354239222427715,-1.39477539062,1.10412597656,0.9011349261255818,0.9464176680906918,0.31567676957409635,0.05004882812,0.85498046875,0.027795811666136754,0.16621783002297186,-0.08886277531825301,-0.40515136718,0.28125,0.03626903456032272,0.18986981434741218,1.030409974576747,0.63186274004,1.48867699475,0.028938611063514683,0.16960035990882907,0.0005497404600912543,0.10530638510999779,0.0233758159338371,0.0004071753580966196,-0.5529500224949349,0.673909197833577,Null
-0.34199617346877553,-1.13073730468,0.35046386718,0.3126423514425149,0.5577160903224354,0.6429063446630613,0.16162109375,1.04333496093,0.09192499136417169,0.30241690810235994,0.16046765385591835,-0.46728515625,0.50415039062,0.11053609530643607,0.33162046926645716,1.030782525954745,0.79946417074,1.23885297964,0.006033344513295902,0.07747620372301489,0.008355986258878925,0.5722892409800124,0.09117759415517314,-0.0005268740693637274,11.257041733117257,2.7715134897489104,Null
0.3058181762659375,0.22521972656,0.40844726562,0.0016061023510167355,0.03995077234951636,0.7019325256309374,0.60424804687,0.849609375,0.005610150777760663,0.07466650745414344,0.6507049560514999,0.42358398437,0.8203125,0.014859977299084793,0.12151996725215784,1.0150669587875,0.92640507278,1.07429255838,0.0012360155669393677,0.035046975185399336,0.016919693549091903,0.6731332348900878,0.1296685986058694,-0.0007509329260872667,2.2008129845631546,1.246300730461729,Null
0.28026807176813184,0.24621582031,0.31994628906,0.0003288448884632759,0.018084193330551803,0.7608394413157692,0.572265625,0.8994140625,0.01071033206760066,0.10320602738797405,0.5974684495157692,0.36364746093,0.8203125,0.015385879109711615,0.12369859058374719,1.019702494257857,0.9698855144,1.08273623667,0.0004792252079733986,0.021830989497388414,0.0004287032840625266,0.08936263159000646,0.020648190514249244,0.00035677448536582617,-0.3118545013427956,-0.1624525152256439,Null
0.30252110272557475,0.25134277343,0.38049316406,0.001294389356247505,0.035874090050602346,0.9235110228052874,0.80090332031,1.00622558593,0.0014601356583064462,0.038101759461517073,0.3317057291632759,0.205078125,0.50939941406,0.0028429462615525104,0.053165848906364624,1.0289803286186783,0.94496487302,1.10481047154,0.0011919531199475213,0.03442532228840373,0.00010428488374537768,0.056692396979997284,0.010182609947014956,2.3447279629641654e-05,3.588795775632872,1.1836543214396635,lift up
0.2862291837962105,0.21118164062,0.39978027343,0.0019899188509609764,0.04449096081060349,0.8978708367569472,0.755859375,0.96350097656,0.004025881068349959,0.063282637592169,0.3919677734341579,0.29284667968,0.58056640625,0.00815296661917739,0.09005585082908352,1.0272126378285786,0.96429033663,1.07355391302,0.0006698367908932596,0.025813007071999274,0.010298775766188963,0.37663236211005824,0.1012154715604735,-0.0018182353007894416,-1.027679330138076,0.09516183695523586,lift up
0.3340012883529518,0.22741699218,0.40405273437,0.0015756186042079428,0.03957432154654506,0.8187689723707229,0.68640136718,0.93432617187,0.0038355912249752916,0.061745325764307864,0.4795664591920481,0.32116699218,0.60217285156,0.005158792259814772,0.07160806657080374,1.0105854674693375,0.93808764477,1.09557494095,0.00115377026256119,0.03386472854302466,0.04796228756290639,0.8005234953399167,0.21834229576460065,-0.0035157501185743537,0.03449237186429999,1.1189169184255978,lift up
