avg_accX,min_accX,max_accX,var_accX,std_accX,avg_accY,min_accY,max_accY,var_accY,std_accY,avg_accZ,min_accZ,max_accZ,var_accZ,std_accZ,avg_magnitude,min_magnitude,max_magnitude,var_magnitude,std_magnitude,Label
-1.1230041503869002,-2.02941894531,-0.49609375,0.10074658034590812,0.31700901232463935,0.2449926757783,-0.14013671875,1.00512695312,0.061994574714922625,0.24867566885028242,0.17319335937209998,-0.22814941406,0.56689453125,0.02308164772185991,0.1517364280670771,1.2020412275352,0.67052115947,2.08717317092,0.09184040679975279,0.30267277013757515,stairs down
-1.400675964352175,-2.72485351562,-0.60302734375,0.2609706539498998,0.5102139034905115,0.19919433593644997,-0.29040527343,1.00329589843,0.09178292332833027,0.30257803294358543,0.231631469723425,-0.08312988281,0.697265625,0.027225881506686957,0.1647962888020244,1.473652811939375,0.62240165377,2.83279331871,0.2632597276670087,0.5124466590269091,stairs down
-1.2328552246056,-2.54211425781,0.09606933593,0.37139871436350974,0.6086626467737288,0.39286499023250004,-0.40686035156,1.77429199218,0.19558963302676452,0.4417020024226714,0.4083154296843,-0.02575683593,1.2587890625,0.09924597957657946,0.3146392611033118,1.4804573098622,0.55947897866,2.9404948825,0.3145977847949881,0.5601886203173005,stairs down
-0.4677856445277,-1.560546875,0.20874023437,0.12791149583366143,0.35719982795919325,0.9881604003868,0.212890625,2.20483398437,0.19143415677344883,0.436984635177846,0.15656005859279998,-0.20458984375,0.87561035156,0.05311703545028021,0.23018306380282305,1.1574613066795,0.44563872116,2.83959379762,0.252240895181598,0.50160770821793,stairs down
-1.0732870483365,-2.04345703125,-0.53234863281,0.13637485416654826,0.36882776065683,0.25808441161775003,-0.16687011718,0.81286621093,0.037901893156855486,0.19444057813111787,0.18773651122765003,-0.1474609375,0.65563964843,0.02940736712607044,0.17127127227954858,1.1437705387468748,0.56816046468,2.15014471021,0.14913434401204875,0.3856961344789686,stairs down
-0.8510775756799501,-1.24597167968,-0.51940917968,0.02795918942005512,0.1670008725920466,-0.18085662841692499,-0.49206542968,0.35437011718,0.10638590935828643,0.3257605632744558,0.355493774411025,-0.31127929687,0.69921875,0.05876079631837824,0.24210306550637126,1.03496589117105,0.91585386429,1.32656201788,0.004918071078153497,0.07004124428119558,Null
-0.9590637206992,-1.7275390625,-0.66284179687,0.06677291308892964,0.25808134532780036,-0.09734863281219995,-0.51513671875,0.57043457031,0.12594003350884375,0.3544364307249914,0.35956298827789995,-0.02233886718,0.71252441406,0.031909508937915915,0.17840889878470503,1.1153957750262,0.74735278604,1.8263856528,0.038615221716044965,0.1962617733073735,Null
-0.9524966430627251,-1.49133300781,-0.36169433593,0.0689814891545546,0.2623147640367736,0.29752777099387495,-0.21801757812,1.39819335937,0.12841979859236452,0.35790885585003845,0.158296508786575,-0.78002929687,0.82409667968,0.07035705566264777,0.26491727581169777,1.100333484164675,0.53561875621,2.18120624927,0.07721523974630372,0.277528740217906,stairs up
-0.9722012329067249,-1.80432128906,-0.1083984375,0.11544333048419274,0.3393445478536266,0.304546813961725,-0.14404296875,1.74890136718,0.14882872650178441,0.38530073278613153,0.2362573242154,-0.34033203125,0.59497070312,0.03115648357746086,0.17629121466629358,1.1433900399545252,0.54734577623,2.01848003099,0.08142856338263055,0.2849999859196031,stairs up
-0.915846557614325,-1.85119628906,0.90441894531,0.3171241146228002,0.5624333776868539,0.19788299560299996,-0.51000976562,0.77453613281,0.06370497204209916,0.25208274358232835,0.07297088622890001,-0.81567382812,0.54724121093,0.05464770662290866,0.2334760958992406,1.113361818900675,0.54465197643,1.93275155115,0.07826657523540365,0.27941171914813295,stairs up
-1.12968902587505,-1.42956542968,-0.79138183593,0.02342157947009845,0.15284968276520303,0.1653302001932,-0.22021484375,0.64794921875,0.03562042321366061,0.18849767148595353,0.130164489743975,-0.29431152343,0.43127441406,0.028942195961091776,0.16991127234880282,1.175709764792025,0.83810857681,1.50507107992,0.02600997673164175,0.16107436726497684,stairs up
-1.070657348629,-1.51574707031,-0.62829589843,0.051528855663477646,0.2267157549097966,0.0767419433576,-0.19079589843,0.6064453125,0.02014080938927829,0.14174081051625567,0.17111328124732503,-0.46252441406,0.39758300781,0.0192395511782202,0.1385332173172725,1.103707915730625,0.68612538894,1.66978309902,0.05412232481739011,0.23235106844029496,stairs up
-0.511042480467075,-1.50915527343,0.23608398437,0.2687445732328407,0.5177573870064613,0.547771301267,-0.28173828125,1.26940917968,0.19908692484289064,0.4456334901359899,0.30884643554360003,-0.11828613281,0.81176757812,0.05260702952780797,0.22907534121766238,1.0599839581399,0.64908564014,1.58197078824,0.05230614120660166,0.22841929833879002,stairs up
-0.5838378906235001,-1.7392578125,0.41955566406,0.5062519305896059,0.7106238813628007,0.5349505615194751,0.03332519531,1.23217773437,0.11252486213952868,0.33502768539955,-0.062181701660249986,-1.09094238281,0.50048828125,0.15650454975089445,0.3951117416333223,1.149242730486325,0.41068912586,1.79608535001,0.08369888257486871,0.28894573083614083,stairs up
-1.07698608398065,-1.52685546875,-0.67419433593,0.03961634727202109,0.19878960335953447,0.125845642087125,-0.23767089843,0.66931152343,0.030998401432793248,0.17584341167416898,0.13597656249745,-0.12060546875,0.49877929687,0.01996288791899257,0.14111336116468592,1.115855012022775,0.69137574252,1.53886971984,0.03954341949181431,0.19860654808712822,stairs up
-1.05952728271155,-1.88134765625,-0.45764160156,0.07720804196927063,0.2775158047109163,0.1430059814422,-0.28076171875,0.62463378906,0.02852310355960156,0.16867660122465877,0.134895935055775,-0.31311035156,0.42590332031,0.01770318664280497,0.13288690182330973,1.106822361300625,0.65415205989,1.91560221264,0.05946435458304344,0.24354813424985589,stairs up
-0.9805847167940002,-2.29345703125,0.6416015625,0.3067081830164986,0.5531197090675375,0.42218414306322494,-0.29797363281,2.31848144531,0.25635777737081455,0.5056845686071383,0.3112466430627,-0.05871582031,1.28649902343,0.06456003102317034,0.2537688533796305,1.281872263737975,0.39128884174,2.86379736637,0.22007091345711838,0.46853040047949457,stairs up
-1.2641540527305,-2.37768554687,-0.39526367187,0.20514401012891392,0.45236174694992903,0.22777832030997502,-0.39172363281,0.80114746093,0.07061836711067535,0.26540878130329193,0.33590637206687496,-0.28894042968,1.32922363281,0.08869402099298593,0.2974429120697003,1.405952877041775,0.77728044069,2.46791970801,0.15001833364219372,0.38683754705055223,stairs up
-0.412636108394775,-0.90942382812,-0.1005859375,0.026945805800167966,0.1639464585944678,0.796752624508175,-0.19702148437,1.494140625,0.11152978465470328,0.33354304099031434,-0.026833496092574995,-0.6787109375,1.25268554687,0.17138927976962795,0.4134740700094794,1.022231482799425,0.49823362551,1.53022527953,0.07011162180301488,0.26445480284636036,stairs up
-1.11113006591395,-1.62670898437,-0.02233886718,0.04533312068231786,0.21264944834307017,0.187344360348525,-0.47009277343,0.71008300781,0.038270904072828585,0.1953848172521256,0.010381469725250008,-0.58666992187,0.47155761718,0.04824199791366994,0.21936588822988357,1.168803576033375,0.6535524945,1.6417489743,0.03531861244131145,0.18769740517707798,Null
-0.978749999996475,-1.23083496093,-0.84814453125,0.00335972027664289,0.05789059488337707,0.09138854980344999,-0.35314941406,0.4052734375,0.030020959707661155,0.17304885815396762,0.19500122070032502,-0.12133789062,0.48156738281,0.020795655391990953,0.14402661647595202,1.0274980728104248,0.92901258253,1.24481371004,0.002624070686973076,0.05116161168547804,Null
-0.96994598388285,-1.38049316406,-0.60473632812,0.02596860536200125,0.1609462141480695,0.08718872070102501,-0.55334472656,0.68041992187,0.0810696663773955,0.2843712225444973,0.20338256835717503,-0.23779296875,1.06787109375,0.05935129572350135,0.2433164965311489,1.0684791168236252,0.83312177158,1.42448712497,0.014122831313306258,0.11869087679776821,Null
-0.8113973998984,-2.01147460937,0.02062988281,0.16770090878210206,0.40900080257885413,-0.04603149414022496,-0.57897949218,1.5439453125,0.34389367336070065,0.5856909929111929,0.36780181884455004,-0.09008789062,1.13427734375,0.05504428124985083,0.234321724444675,1.1250931800717,0.43502074482,2.053573836,0.09538889158012835,0.3084646160440092,Null
-1.0216113281216501,-2.52954101562,0.38928222656,0.3776355043436055,0.6137519169686938,0.3806973266582,-0.31958007812,1.46142578125,0.1359854035088443,0.36830074667324825,0.09892791747912501,-0.65234375,1.46789550781,0.08453657099952135,0.2903880671997776,1.2665801184327001,0.38854934447,2.73560036042,0.184030757854238,0.42845149195632687,Null
-0.394083251951725,-1.93774414062,0.78125,0.5250589429405393,0.7237031819628735,0.23814636230317496,-0.53210449218,1.46142578125,0.23461694576691977,0.48376688952686964,-0.24807617187405,-0.85144042968,0.39672851562,0.1352200755683164,0.36726288320410977,1.046476782025575,0.46733791328,2.00461206405,0.0712803563367374,0.26664987426566616,stairs down
-1.050052795406375,-1.84948730468,-0.57397460937,0.09765811464606625,0.31211211024157826,0.290732116696025,-0.22668457031,0.66967773437,0.04470147873620203,0.21116279274380118,0.097458496091525,-0.14916992187,0.50561523437,0.021373357622806958,0.1460134385210825,1.1285751265037751,0.58036666013,1.91206514504,0.08916181895830003,0.29822628055036376,stairs down
-0.47033386230109997,-1.76904296875,0.2578125,0.16774137066914616,0.40905014025480213,0.7090603637657751,-0.35021972656,1.22119140625,0.09641953249579588,0.31012656072087147,0.134884643551825,-1.66479492187,0.74035644531,0.18053404720553562,0.42436153464648724,1.0439622026844,0.22882652326,2.4965753613,0.09711844663526384,0.3112485349663122,stairs down
-1.2040386962854002,-1.88928222656,-0.60498046875,0.05547166079466646,0.23522963597871716,0.2580895996061,-0.23254394531,0.6201171875,0.04242624252165467,0.2057186839238248,0.1372845458952,-0.13049316406,0.27478027343,0.005961745331546022,0.07711576342238438,1.25775380326025,0.60942729089,1.94373830043,0.05696425065620894,0.23837332071682943,stairs down
-1.14504577636285,-2.39318847656,-0.51623535156,0.15210092738109549,0.38951338239223915,0.1906011962862,-0.24291992187,0.62646484375,0.03450313249235853,0.18551785537011695,0.07539794921745,-0.20910644531,0.43579101562,0.016653490310919894,0.12888699152801494,1.18544429435945,0.53517454352,2.44779483343,0.1509922085402026,0.38809113365143,stairs down
-1.52320556640265,-3.05029296875,-0.37927246093,0.3456062180059707,0.5871475133737312,0.20674621581855,-0.51184082031,0.90112304687,0.10255954173970087,0.3198486249546051,0.33067932128545,-0.12780761718,1.16162109375,0.06335001495771939,0.25137947394392623,1.6205717186204998,0.45080543268,3.31354850018,0.357125111654118,0.5968519907606765,stairs down
-1.22772277831655,-2.03295898437,-0.61791992187,0.0752604405081866,0.2739932287610702,0.2080267333959,-0.17138671875,0.59436035156,0.031642364244602574,0.17766051427931606,0.11153076171565,-0.15759277343,0.46948242187,0.008236684960162412,0.09064266792058807,1.26647407623745,0.62692203622,2.08661064973,0.07409775260196697,0.2718685495243281,stairs down
